round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5095527084738143,0.016108824055843924,90.0,5587.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.22807017543859648,0.47368421052631576,0.26228070175438595,0.631578947368421,0.310296574770259,1.0,0.01020408163265306,0.18695965417867436,519.0,,,,0.0
14,0.5101427287030793,0.013911472448057814,77.0,5535.0,588.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.08771929824561403,0.21052631578947367,0.18598579782790312,1.0,0.008503401360544218,0.18685376661742983,506.0,,,,0.0
15,0.5109294223420994,0.015342960288808664,85.0,5540.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101452,0.34782608695652173,0.27318840579710146,0.5217391304347826,0.33633540372670806,1.0,0.011904761904761904,0.18849721706864564,508.0,,,,0.0
16,0.5113227691616093,0.010834236186348862,60.0,5538.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.31190476190476185,0.5,0.38659297052154196,1.0,0.015306122448979591,0.1893555394641564,523.0,,,,0.0
17,0.5119970779950551,0.013835791006735846,76.0,5493.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.21893939393939393,0.5,0.2857683982683982,1.0,0.006802721088435374,0.18545454545454546,510.0,,,,0.0
18,0.5126713868285008,0.013394495412844036,73.0,5450.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.26180555555555557,0.4583333333333333,0.3329695767195767,1.0,0.011904761904761904,0.18927789934354486,519.0,,,,0.0
19,0.5132614070577658,0.015619324373410825,86.0,5506.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.3464912280701754,0.7368421052631579,0.37748538011695904,1.0,0.015306122448979591,0.18507572958995197,501.0,,,,0.0
20,0.5137390424814565,0.013278306118787008,74.0,5573.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32314814814814813,0.5555555555555556,0.3763668430335097,1.0,0.017006802721088437,0.18680913780397937,507.0,1.988826815642458,0.032994443230497786,0.013784582219823368,0.0
21,0.5143009665093279,0.012374461979913917,69.0,5576.0,588.0,0.0,0.2,0.2,0.275,0.35,0.38,0.8,0.40589285714285717,1.0,0.013605442176870748,0.1792152704135737,507.0,,,,0.0
22,0.5150314677455607,0.014928090296741307,82.0,5493.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2435897435897436,0.34615384615384615,0.2897435897435897,0.5384615384615384,0.3506257631257631,1.0,0.01870748299319728,0.18676470588235294,508.0,,,,0.0
23,0.5156495841762194,0.014375561545372867,80.0,5565.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.17982456140350875,0.47368421052631576,0.2490392648287385,1.0,0.011904761904761904,0.185469149324571,508.0,,,,0.0
24,0.5164924702180266,0.014587892049598834,80.0,5484.0,588.0,0.0,0.0,0.0,0.09770114942528735,0.20689655172413793,0.15114942528735634,0.4482758620689655,0.22721674876847292,1.0,0.003401360544217687,0.18921933085501857,509.0,,,,0.0
25,0.5171948752528658,0.014521333811401936,81.0,5578.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.24393939393939393,0.45454545454545453,0.31192279942279943,1.0,0.013605442176870748,0.18529199711607786,514.0,,,,0.0
26,0.5177848954821308,0.013939174511223751,77.0,5524.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.23015873015873015,0.42857142857142855,0.2968253968253968,0.7142857142857143,0.3316704459561602,1.0,0.006802721088435374,0.1883141049497581,506.0,,,,0.0
27,0.518234434704428,0.01139287026828372,62.0,5442.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.31078431372549015,0.6470588235294118,0.34901960784313724,1.0,0.008503401360544218,0.1878720238095238,505.0,,,,0.0
28,0.5187120701281187,0.013155490590169926,72.0,5473.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.28137254901960784,0.5294117647058824,0.34766573295985065,1.0,0.022108843537414966,0.18904920458749538,511.0,,,,0.0
29,0.5197797257810745,0.01809954751131222,100.0,5525.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.33382352941176463,0.6470588235294118,0.37984360410831,1.0,0.025510204081632654,0.1895734597156398,520.0,,,,0.0
