round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30084082266405254,0.8847923718501803,0.6525793650793651,0.0079232693911593,19.0,2398.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5984848484848485,1.0,0.020242914979757085,0.1237785016286645,228.0,1.952755905511811,0.20884679085342703,0.005507187463417397,0.0
11,0.30095486225333457,0.9604691921790584,0.8179012345679012,0.010752688172043012,26.0,2418.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518517,0.7777777777777778,0.6379629629629631,0.9444444444444444,0.6472222222222223,1.0,0.032388663967611336,0.12119535141117875,219.0,,,,0.0
12,0.30104258501432074,0.9420097623089985,0.7245370370370371,0.008417508417508417,20.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,0.9333333333333333,0.6244444444444445,1.0,0.6244444444444445,1.0,0.020242914979757085,0.12338362068965517,229.0,,,,0.0
13,0.3011303077753069,0.9748425692695213,0.7344166666666667,0.00832639467110741,20.0,2402.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6183333333333334,1.0,0.016194331983805668,0.12045577862181227,222.0,,,,0.0
14,0.3012136443982438,0.9227518299058906,0.6840277777777778,0.0078028747433264885,19.0,2435.0,247.0,0.0,0.1875,0.1875,0.34375,0.5625,0.40312499999999996,0.8125,0.4313988095238095,1.0,0.012145748987854251,0.12726244343891402,225.0,,,,0.0
15,0.3012618919167862,0.9035991182730313,0.5876736111111112,0.004577611319184353,11.0,2403.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5059027777777778,1.0,0.012145748987854251,0.12472647702407003,228.0,,,,0.0
16,0.30135838695387096,0.8678935512198847,0.6600723622782447,0.009155222638368706,22.0,2403.0,247.0,0.0,0.058823529411764705,0.058823529411764705,0.28431372549019607,0.5882352941176471,0.32254901960784316,0.7647058823529411,0.3531746031746032,1.0,0.004048582995951417,0.12363834422657952,227.0,,,,0.0
17,0.301415406748512,0.9732145748987855,0.6545138888888888,0.005443886097152429,13.0,2388.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.016194331983805668,0.12287438288535381,224.0,,,,0.0
18,0.3014680404051037,0.9338688226235476,0.6899305555555555,0.005014625992478061,12.0,2393.0,247.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.36666666666666664,0.7,0.40773809523809523,1.0,0.004048582995951417,0.1266304347826087,233.0,,,,0.0
19,0.3015733077182871,0.9264132553606238,0.6055964052287582,0.009925558312655087,24.0,2418.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.41666666666666663,0.6470588235294118,0.46631652661064427,1.0,0.020242914979757085,0.11858974358974358,222.0,,,,0.0
20,0.3016478720651254,0.9332804491091042,0.6881944444444443,0.007004532344458179,17.0,2427.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5366666666666666,1.0,0.5366666666666666,1.0,0.012145748987854251,0.11855104281009879,216.0,1.963235294117647,0.2083069126233022,0.005523951142468582,0.0
21,0.30171366413586503,0.8921885801188995,0.6335470085470085,0.006183017312448475,15.0,2426.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4891941391941392,1.0,0.016194331983805668,0.1212290502793296,217.0,,,,0.0
22,0.3018101591729498,0.9471646025842568,0.780952380952381,0.00919348098620978,22.0,2393.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7166666666666667,0.8,0.7456349206349207,1.0,0.04048582995951417,0.1277292576419214,234.0,,,,0.0
23,0.3018715651056401,0.8815686628186629,0.5625,0.005857740585774059,14.0,2390.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3303030303030303,0.7272727272727273,0.3714285714285714,1.0,0.008097165991902834,0.12767154105736783,227.0,,,,0.0
24,0.3020031492471194,0.9425034578146612,0.6951530612244897,0.012295081967213115,30.0,2440.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.5126984126984127,0.8571428571428571,0.5275132275132275,1.0,0.02834008097165992,0.12193794229722374,224.0,,,,0.0
25,0.30207771359395763,0.8886748654121599,0.7169784580498867,0.0070862859524802,17.0,2399.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.5288548752834468,1.0,0.020242914979757085,0.12317210348706412,219.0,,,,0.0
26,0.3021303472505494,0.9463812116136237,0.7074652777777778,0.005,12.0,2400.0,247.0,0.0,0.25,0.25,0.375,0.5,0.46875,0.875,0.484375,1.0,0.008097165991902834,0.12063318777292577,221.0,,,,0.0
27,0.3022092977354369,0.8519930349663514,0.6440972222222223,0.007566204287515763,18.0,2379.0,247.0,0.0,0.3125,0.3125,0.4375,0.5625,0.453125,0.625,0.5016121031746031,1.0,0.020242914979757085,0.12642430819316333,233.0,,,,0.0
28,0.3022838620822752,0.951094107899995,0.6161706349206348,0.006993006993006993,17.0,2431.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.4656746031746031,1.0,0.012145748987854251,0.12080173347778982,223.0,,,,0.0
29,0.3023496541530148,0.9431876606683804,0.6117901234567902,0.006385696040868455,15.0,2349.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.42592592592592593,0.6666666666666666,0.47685185185185186,1.0,0.008097165991902834,0.13048433048433047,229.0,,,,0.0
