round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6092079028457495,0.5305415968732551,0.7555555555555556,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010752688172043012,0.18181818181818182,138.0,1.944055944055944,0.09843365819067555,0.02599290150138377,0.0
11,0.609389160775784,0.0790481400437637,0.9444444444444444,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1668711656441718,136.0,,,,0.0
12,0.6097516766358528,0.9616469261139312,0.7222222222222223,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16819973718791065,128.0,,,,0.0
13,0.6104767083559905,0.40606102253985704,0.6805555555555556,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005376344086021506,0.17012987012987013,131.0,,,,0.0
14,0.6112017400761284,0.37177690582959644,0.4444444444444445,0.0022371364653243847,4.0,1788.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.0,0.1800262812089356,137.0,,,,0.0
15,0.6115642559361972,0.027034559643255296,0.7777777777777778,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.17315436241610738,129.0,,,,0.0
16,0.6121080297263005,0.33887657058388765,0.7013888888888888,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1567357512953368,121.0,,,,0.0
17,0.6130143193764728,0.2295163979988883,0.5888888888888889,0.002771618625277162,5.0,1804.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.005376344086021506,0.16753246753246753,129.0,,,,0.0
18,0.6142831248867138,0.610353354071947,0.5104166666666667,0.00389321468298109,7.0,1798.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.005376344086021506,0.16310160427807488,122.0,,,,0.0
19,0.6148268986768171,0.46343490304709134,0.7222222222222223,0.00165929203539823,3.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1673469387755102,123.0,,,,0.0
20,0.6162769621170926,0.3430401662049862,0.5105555555555557,0.00441257584114727,8.0,1813.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32738095238095233,1.0,0.0,0.16344916344916344,127.0,1.9473684210526316,0.09479025589220298,0.03532932657180952,0.0
21,0.6173645096972993,0.5248852157943068,0.49333333333333335,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17763157894736842,135.0,,,,0.0
22,0.618089541417437,0.4682308970099668,0.8472222222222222,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.163727959697733,130.0,,,,0.0
23,0.6188145731375748,0.14665463631315934,0.2361111111111111,0.00221606648199446,4.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624999999999997,1.0,0.0,0.16734143049932523,124.0,,,,0.0
24,0.6191770889976437,0.007662835249042155,0.6111111111111112,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1505235602094241,115.0,,,,0.0
25,0.619720862787747,0.652250744047619,0.3888888888888889,0.001671309192200557,3.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.16689466484268126,122.0,,,,0.0
26,0.6206271524379191,0.21090410958904107,0.41111111111111115,0.00273224043715847,5.0,1830.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2644444444444445,1.0,0.0,0.180349932705249,134.0,,,,0.0
27,0.6217147000181258,0.657661364051929,0.47222222222222227,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005376344086021506,0.1729518855656697,133.0,,,,0.0
28,0.6222584738082291,0.09672040022234572,0.6296296296296297,0.001664816870144284,3.0,1802.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.18205128205128204,142.0,,,,0.0
29,0.622620989668298,0.3348636616583194,0.4722222222222222,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16601815823605706,128.0,,,,0.0
