round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.47543955048033354,0.019823788546255508,36.0,1816.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5294117647058824,0.7647058823529411,0.563375350140056,1.0,0.03225806451612903,0.17375886524822695,49.0,,,,0.0
12,0.4777959035707812,0.007111597374179431,13.0,1828.0,186.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.43527777777777776,1.0,0.016129032258064516,0.18702290076335878,49.0,,,,0.0
13,0.4850462207721588,0.022087244616234125,40.0,1811.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.8666666666666667,0.7166666666666667,0.9333333333333333,0.7277777777777779,1.0,0.043010752688172046,0.18478260869565216,51.0,,,,0.0
14,0.4866775421424687,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.021505376344086023,0.15824915824915825,47.0,,,,0.0
15,0.4893964110929853,0.008264462809917356,15.0,1815.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5782051282051281,1.0,0.03225806451612903,0.15807560137457044,46.0,,,,0.0
16,0.49338408555374297,0.011879049676025918,22.0,1852.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.55,0.7857142857142857,0.5760770975056689,1.0,0.03225806451612903,0.1828358208955224,49.0,,,,0.0
17,0.49700924415443176,0.010810810810810811,20.0,1850.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.5897435897435896,0.7692307692307693,0.6221001221001222,1.0,0.03225806451612903,0.18374558303886926,52.0,,,,0.0
18,0.5042595613558093,0.021505376344086023,40.0,1860.0,186.0,0.0,0.5,0.5,0.5916666666666667,0.7,0.6366666666666667,0.9,0.6500000000000001,1.0,0.053763440860215055,0.16058394160583941,44.0,,,,0.0
19,0.5073409461663948,0.00921409214092141,17.0,1845.0,186.0,0.0,0.3,0.3,0.4,0.6,0.45,0.8,0.47916666666666663,1.0,0.016129032258064516,0.18146718146718147,47.0,,,,0.0
20,0.5096972992568425,0.007061379684953829,13.0,1841.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.71875,1.0,0.71875,1.0,0.021505376344086023,0.17454545454545456,48.0,2.3944954128440368,0.09877230001432394,0.07678535585025023,0.0
21,0.5113286206271525,0.004904632152588556,9.0,1835.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21333333333333332,1.0,0.0,0.16728624535315986,45.0,,,,0.0
22,0.5147725212978068,0.010248112189859764,19.0,1854.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.4592592592592593,1.0,0.010752688172043012,0.17343173431734318,47.0,,,,0.0
23,0.5171288743882545,0.007096069868995633,13.0,1832.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24872134038800706,1.0,0.005376344086021506,0.19343065693430658,53.0,,,,0.0
24,0.5193039695486678,0.006586169045005488,12.0,1822.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5254409171075838,1.0,0.021505376344086023,0.18045112781954886,48.0,,,,0.0
25,0.5218415805691499,0.007667031763417305,14.0,1826.0,186.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7375,1.0,0.03225806451612903,0.17966101694915254,53.0,,,,0.0
26,0.5256479970998731,0.011576626240352812,21.0,1814.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.5666666666666668,1.0,0.026881720430107527,0.17647058823529413,48.0,,,,0.0
27,0.5280043501903209,0.007015650296815974,13.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.8888888888888888,0.5083333333333333,1.0,0.016129032258064516,0.17343173431734318,47.0,,,,0.0
28,0.530541961210803,0.007625272331154684,14.0,1836.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.021505376344086023,0.15355805243445692,41.0,,,,0.0
29,0.5330795722312851,0.007555315704263357,14.0,1853.0,186.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.35563492063492064,1.0,0.010752688172043012,0.18085106382978725,51.0,,,,0.0
