round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5008574899886399,0.8494391358537599,0.5807291666666667,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.1254335260115607,217.0,,,,0.0
18,0.5009013513691329,0.9026239067055394,0.7078993055555556,0.00414765657403567,10.0,2411.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6145833333333333,1.0,0.016194331983805668,0.13038416763678695,224.0,,,,0.0
19,0.5009627573018233,0.9412108672184238,0.692063492063492,0.005843071786310518,14.0,2396.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6311111111111111,1.0,0.020242914979757085,0.12543153049482164,218.0,,,,0.0
20,0.5010153909584151,0.9401537082988696,0.6489197530864197,0.0049382716049382715,12.0,2430.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41865079365079366,1.0,0.008097165991902834,0.1296969696969697,214.0,1.9829545454545454,0.1610941677138315,0.0049340964243725855,0.0
21,0.5010592523389081,0.9287339677285892,0.6913580246913581,0.004120313143798929,10.0,2427.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4634038800705468,1.0,0.008097165991902834,0.1288723667905824,208.0,,,,0.0
22,0.5010855691672039,0.8919909757473209,0.6666666666666667,0.002531645569620253,6.0,2370.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.008097165991902834,0.13264688067837674,219.0,,,,0.0
23,0.5011118859954998,0.961482254697286,0.6194444444444445,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.004048582995951417,0.1303549571603427,213.0,,,,0.0
24,0.5011645196520915,0.9637521043771045,0.7191358024691358,0.005025125628140704,12.0,2388.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44259259259259254,0.8888888888888888,0.461111111111111,1.0,0.008097165991902834,0.12582384661473936,210.0,,,,0.0
25,0.5011776780662395,0.9806122448979592,0.8333333333333334,0.0012229922543823889,3.0,2453.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12562814070351758,225.0,,,,0.0
26,0.5012171533086832,0.9628539388842164,0.6577380952380952,0.003770423125261835,9.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4571428571428572,1.0,0.008097165991902834,0.130791788856305,223.0,,,,0.0
27,0.5012917176555215,0.8582998923363022,0.6560185185185186,0.007021891780256092,17.0,2421.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.4733333333333334,0.8,0.49785714285714283,1.0,0.016194331983805668,0.13161131611316113,214.0,,,,0.0
28,0.5013662820023598,0.9087060781051189,0.6554834054834054,0.007021891780256092,17.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.4916666666666667,0.8333333333333334,0.5159722222222223,1.0,0.016194331983805668,0.12981624184943688,219.0,,,,0.0
29,0.5014276879350501,0.9220655141037307,0.6875000000000001,0.0059096665259603205,14.0,2369.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4986111111111111,0.75,0.5348214285714287,1.0,0.020242914979757085,0.13233532934131736,221.0,,,,0.0
