round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4082577847851793,0.009274413529732678,17.0,1833.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3230769230769231,0.6923076923076923,0.3647435897435898,1.0,0.010582010582010581,0.16477272727272727,145.0,2.119496855345912,0.05696935270045628,0.09679475975558745,0.0
11,0.40914465904611746,0.010027855153203343,18.0,1795.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444445,0.6,0.377010582010582,1.0,0.015873015873015872,0.1618942731277533,147.0,,,,0.0
12,0.40958809617658654,0.004991680532445923,9.0,1803.0,189.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5868055555555556,1.0,0.015873015873015872,0.15497737556561086,137.0,,,,0.0
13,0.4100808040993299,0.005509641873278237,10.0,1815.0,189.0,0.0,0.0,0.0,0.1,0.3,0.16999999999999998,0.6,0.2161111111111111,1.0,0.0,0.17381489841986456,154.0,,,,0.0
14,0.41072132439889636,0.007015650296815974,13.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2893939393939394,1.0,0.005291005291005291,0.15726681127982647,145.0,,,,0.0
15,0.4115589278675601,0.009444444444444445,17.0,1800.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3,0.4666666666666667,0.36100529100529094,1.0,0.015873015873015872,0.17717003567181927,149.0,,,,0.0
16,0.41224871895940085,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23666666666666666,0.6,0.2841666666666667,1.0,0.005291005291005291,0.16328828828828829,145.0,,,,0.0
17,0.4128892392589673,0.007150715071507151,13.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.48888888888888893,1.0,0.015873015873015872,0.1618828932261768,141.0,,,,0.0
18,0.4133819471817107,0.005485463521667581,10.0,1823.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30630511463844795,1.0,0.005291005291005291,0.16178067318132464,149.0,,,,0.0
19,0.4140717382735514,0.007743362831858407,14.0,1808.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.4288961038961039,1.0,0.010582010582010581,0.17578579743888242,151.0,,,,0.0
20,0.4144166338194718,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.005291005291005291,0.15778019586507072,145.0,2.1476510067114094,0.0528826293738707,0.10606649193986038,0.0
21,0.4148108001576665,0.004305705059203444,8.0,1858.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.010582010582010581,0.15324384787472037,137.0,,,,0.0
22,0.4153527788726843,0.006104328523862375,11.0,1802.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.1492063492063492,1.0,0.0,0.16261061946902655,147.0,,,,0.0
23,0.4160918407567994,0.008319467554076539,15.0,1803.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.2909090909090909,0.5454545454545454,0.3484487734487734,1.0,0.010582010582010581,0.16915995397008055,147.0,,,,0.0
24,0.41668309026409145,0.006578947368421052,12.0,1824.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4419753086419753,1.0,0.010582010582010581,0.16,144.0,,,,0.0
25,0.4171265273945605,0.004931506849315068,9.0,1825.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.375,1.0,0.005291005291005291,0.1690450054884742,154.0,,,,0.0
26,0.41752069373275524,0.004461795872838818,8.0,1793.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3872448979591837,1.0,0.010582010582010581,0.1724550898203593,144.0,,,,0.0
27,0.41796413086322426,0.005013927576601671,9.0,1795.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34490740740740744,1.0,0.005291005291005291,0.16819221967963388,147.0,,,,0.0
28,0.41825975561687034,0.003271537622682661,6.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5238095238095238,1.0,0.010582010582010581,0.14872364039955605,134.0,,,,0.0
29,0.4187524635396137,0.005521811154058531,10.0,1811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.32738095238095244,1.0,0.005291005291005291,0.15789473684210525,138.0,,,,0.0
