round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
159,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.23723723723723725,158.0,,,,0.0
160,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2378917378917379,167.0,2.0166666666666666,0.017546271793314736,0.23553509124969407,0.0
161,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2352092352092352,163.0,,,,0.0
162,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.23512747875354106,166.0,,,,0.0
163,0.4454572329523059,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.23232323232323232,161.0,,,,0.0
164,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.23845007451564829,160.0,,,,0.0
165,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.23706896551724138,165.0,,,,0.0
166,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2325925925925926,157.0,,,,0.0
167,0.4454572329523059,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.23943661971830985,170.0,,,,0.0
168,0.4454572329523059,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.2384393063583815,165.0,,,,0.0
169,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.23190546528803546,157.0,,,,0.0
170,0.4454572329523059,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2351233671988389,162.0,2.010989010989011,0.017546271793314736,0.23553509124969407,0.0
171,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23512747875354106,166.0,,,,0.0
172,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.23066298342541436,167.0,,,,0.0
173,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2426470588235294,165.0,,,,0.0
174,0.4454572329523059,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.23154848046309695,160.0,,,,0.0
175,0.4454572329523059,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.23285714285714285,163.0,,,,0.0
176,0.4454572329523059,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22622478386167147,157.0,,,,0.0
177,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.24710982658959538,171.0,,,,0.0
178,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.23098591549295774,164.0,,,,0.0
179,0.4454572329523059,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.23348017621145375,159.0,,,,0.0
180,0.4454572329523059,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.23299565846599132,161.0,2.0110497237569063,0.017546271793314736,0.23553509124969407,0.0
181,0.4454572329523059,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.22821576763485477,165.0,,,,0.0
182,0.4454572329523059,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.25113464447806355,166.0,,,,0.0
183,0.4454572329523059,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.24,168.0,,,,0.0
184,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2369186046511628,163.0,,,,0.0
185,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.24316109422492402,160.0,,,,0.0
186,0.4454572329523059,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.24887556221889057,166.0,,,,0.0
187,0.4454572329523059,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.24548192771084337,163.0,,,,0.0
188,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23857142857142857,167.0,,,,0.0
189,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.23900293255131966,163.0,,,,0.0
190,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.24545454545454545,162.0,2.010869565217391,0.017546271793314736,0.23553509124969407,0.0
191,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2434017595307918,166.0,,,,0.0
192,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23232323232323232,161.0,,,,0.0
193,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22612359550561797,161.0,,,,0.0
194,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2333804809052334,165.0,,,,0.0
195,0.4454572329523059,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.24163027656477437,166.0,,,,0.0
196,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.23759398496240602,158.0,,,,0.0
197,0.4454572329523059,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.23478260869565218,162.0,,,,0.0
198,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.23695976154992549,159.0,,,,0.0
199,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.23554913294797689,163.0,,,,0.0
200,0.4454572329523059,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2410179640718563,161.0,2.0,0.017546271793314736,0.23553509124969407,0.0
201,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.24522760646108663,167.0,,,,0.0
202,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2317596566523605,162.0,,,,0.0
203,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2389649923896499,157.0,,,,0.0
204,0.4454572329523059,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.23922734026745915,161.0,,,,0.0
205,0.4454572329523059,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.23958333333333334,161.0,,,,0.0
206,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.24246987951807228,161.0,,,,0.0
207,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.23726346433770015,163.0,,,,0.0
208,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.23941605839416058,164.0,,,,0.0
209,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23607038123167157,161.0,,,,0.0
210,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.23293768545994065,157.0,2.0054644808743167,0.017546271793314736,0.23553509124969407,0.0
211,0.4454572329523059,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2231638418079096,158.0,,,,0.0
212,0.4454572329523059,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.23186344238975817,163.0,,,,0.0
213,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.24005891016200295,163.0,,,,0.0
214,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2426470588235294,165.0,,,,0.0
215,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.24251069900142652,170.0,,,,0.0
216,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.25153374233128833,164.0,,,,0.0
217,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.24397590361445784,162.0,,,,0.0
218,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23476968796433878,158.0,,,,0.0
219,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.23880597014925373,160.0,,,,0.0
220,0.4454572329523059,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.23357664233576642,160.0,2.0,0.017546271793314736,0.23553509124969407,0.0
221,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,,,,0.0
222,0.4454572329523059,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.231311706629055,164.0,,,,0.0
223,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22238372093023256,153.0,,,,0.0
224,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.24174174174174173,161.0,,,,0.0
225,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.24635568513119532,169.0,,,,0.0
226,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.23478260869565218,162.0,,,,0.0
227,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2324561403508772,159.0,,,,0.0
228,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23444283646888567,162.0,,,,0.0
229,0.4454572329523059,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23462088698140202,164.0,,,,0.0
230,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.24205748865355523,160.0,1.9944444444444445,0.017546271793314736,0.23553509124969407,0.0
231,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2239221140472879,161.0,,,,0.0
232,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.24028776978417266,167.0,,,,0.0
233,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22840409956076135,156.0,,,,0.0
234,0.4454572329523059,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2403560830860534,162.0,,,,0.0
235,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.23676470588235293,161.0,,,,0.0
236,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.23900293255131966,163.0,,,,0.0
237,0.4454572329523059,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.24193548387096775,165.0,,,,0.0
238,0.4454572329523059,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2492354740061162,163.0,,,,0.0
239,0.4454572329523059,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2342606149341142,160.0,,,,0.0
240,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.22317596566523606,156.0,1.988826815642458,0.017546271793314736,0.23553509124969407,0.0
241,0.4454572329523059,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22302158273381295,155.0,,,,0.0
242,0.4454572329523059,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.22284908321579688,158.0,,,,0.0
243,0.4454572329523059,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.22492836676217765,157.0,,,,0.0
244,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2481962481962482,172.0,,,,0.0
245,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22928994082840237,155.0,,,,0.0
246,0.4454572329523059,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.23919308357348704,166.0,,,,0.0
247,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.22835820895522388,153.0,,,,0.0
248,0.4454572329523059,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.23884892086330936,166.0,,,,0.0
249,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.24172661870503598,168.0,,,,0.0
250,0.4454572329523059,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.22701149425287356,158.0,2.027624309392265,0.017546271793314736,0.23553509124969407,0.0
251,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2451708766716196,165.0,,,,0.0
252,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.25595238095238093,172.0,,,,0.0
253,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.24496124031007752,158.0,,,,0.0
254,0.4454572329523059,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.24158125915080528,165.0,,,,0.0
255,0.4454572329523059,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.23607038123167157,161.0,,,,0.0
256,0.4454572329523059,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.24163027656477437,166.0,,,,0.0
257,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.23796033994334279,168.0,,,,0.0
258,0.4454572329523059,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.24041297935103245,163.0,,,,0.0
259,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.24107142857142858,162.0,,,,0.0
260,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2374631268436578,161.0,2.010869565217391,0.017546271793314736,0.23553509124969407,0.0
261,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.24514200298953662,164.0,,,,0.0
262,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2540861812778603,171.0,,,,0.0
263,0.4454572329523059,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.240981240981241,167.0,,,,0.0
264,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2441860465116279,168.0,,,,0.0
265,0.4454572329523059,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23711340206185566,161.0,,,,0.0
266,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.23873873873873874,159.0,,,,0.0
267,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.24158125915080528,165.0,,,,0.0
268,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.23597122302158274,164.0,,,,0.0
269,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.24087591240875914,165.0,,,,0.0
270,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.24696969696969698,163.0,2.0,0.017546271793314736,0.23553509124969407,0.0
271,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.23554913294797689,163.0,,,,0.0
272,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.23726346433770015,163.0,,,,0.0
273,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2263083451202263,160.0,,,,0.0
274,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.2345132743362832,159.0,,,,0.0
275,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.22840409956076135,156.0,,,,0.0
276,0.4454572329523059,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.23823109843081314,167.0,,,,0.0
277,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.24620060790273557,162.0,,,,0.0
278,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23066104078762306,164.0,,,,0.0
279,0.4454572329523059,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.23958333333333334,161.0,,,,0.0
280,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.24260355029585798,164.0,2.010928961748634,0.017546271793314736,0.23553509124969407,0.0
281,0.4454572329523059,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.23871906841339155,164.0,,,,0.0
282,0.4454572329523059,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.24005891016200295,163.0,,,,0.0
283,0.4454572329523059,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.24,162.0,,,,0.0
284,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.24198250728862974,166.0,,,,0.0
285,0.4454572329523059,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.23600605143721634,156.0,,,,0.0
286,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.23589001447178004,163.0,,,,0.0
287,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.23019431988041852,154.0,,,,0.0
288,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.24127906976744187,166.0,,,,0.0
289,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.23065902578796563,161.0,,,,0.0
290,0.4454572329523059,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.23338257016248154,158.0,1.988950276243094,0.017546271793314736,0.23553509124969407,0.0
291,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.24525547445255474,168.0,,,,0.0
292,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22364672364672364,157.0,,,,0.0
293,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2409288824383164,166.0,,,,0.0
294,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2377521613832853,165.0,,,,0.0
295,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2478134110787172,170.0,,,,0.0
296,0.4454572329523059,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22886297376093295,157.0,,,,0.0
297,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.23132183908045978,161.0,,,,0.0
298,0.4454572329523059,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22877697841726619,159.0,,,,0.0
299,0.4454572329523059,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.22701149425287356,158.0,,,,0.0
300,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.23066104078762306,164.0,2.0112994350282487,0.017546271793314736,0.23553509124969407,0.0
301,0.4454572329523059,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.23903818953323905,169.0,,,,0.0
302,0.4454572329523059,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.23285714285714285,163.0,,,,0.0
303,0.4454572329523059,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2330508474576271,165.0,,,,0.0
304,0.4454572329523059,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.23615160349854228,162.0,,,,0.0
305,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2544642857142857,171.0,,,,0.0
306,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.23863636363636365,168.0,,,,0.0
307,0.4454572329523059,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.24962630792227206,167.0,,,,0.0
308,0.4454572329523059,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.23937677053824363,169.0,,,,0.0
309,0.4454572329523059,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.25297619047619047,170.0,,,,0.0
310,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.24167872648335745,167.0,2.0054945054945055,0.017546271793314736,0.23553509124969407,0.0
311,0.4454572329523059,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2315340909090909,163.0,,,,0.0
312,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.23684210526315788,162.0,,,,0.0
313,0.4454572329523059,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.24017467248908297,165.0,,,,0.0
314,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23929098966026588,162.0,,,,0.0
315,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2266857962697274,158.0,,,,0.0
316,0.4454572329523059,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.24076809453471196,163.0,,,,0.0
317,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23255813953488372,160.0,,,,0.0
318,0.4454572329523059,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.22988505747126436,160.0,,,,0.0
319,0.4454572329523059,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.2384393063583815,165.0,,,,0.0
320,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.2365747460087083,163.0,2.005524861878453,0.017546271793314736,0.23553509124969407,0.0
321,0.4454572329523059,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.23462088698140202,164.0,,,,0.0
322,0.4454572329523059,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.22865412445730826,158.0,,,,0.0
323,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.24889543446244478,169.0,,,,0.0
324,0.4454572329523059,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.23738872403560832,160.0,,,,0.0
325,0.4454572329523059,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.24246987951807228,161.0,,,,0.0
326,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.23066104078762306,164.0,,,,0.0
327,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23809523809523808,165.0,,,,0.0
328,0.4454572329523059,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23760932944606414,163.0,,,,0.0
329,0.4454572329523059,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22904191616766467,153.0,,,,0.0
330,0.4454572329523059,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.23711340206185566,161.0,2.0108108108108107,0.017546271793314736,0.23553509124969407,0.0
331,0.4454572329523059,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.24486803519061584,167.0,,,,0.0
332,0.4454572329523059,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.23867069486404835,158.0,,,,0.0
333,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23597122302158274,164.0,,,,0.0
334,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.24216524216524216,170.0,,,,0.0
335,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2455621301775148,166.0,,,,0.0
336,0.4454572329523059,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.23219373219373218,163.0,,,,0.0
337,0.4454572329523059,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.24480712166172106,165.0,,,,0.0
338,0.4454572329523059,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22886297376093295,157.0,,,,0.0
339,0.4454572329523059,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2267605633802817,161.0,,,,0.0
340,0.4454572329523059,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.24017467248908297,165.0,2.016216216216216,0.017546271793314736,0.23553509124969407,0.0
341,0.4454572329523059,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,165.0,,,,0.0
342,0.4454572329523059,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.23795180722891565,158.0,,,,0.0
343,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.24854651162790697,171.0,,,,0.0
344,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23214285714285715,156.0,,,,0.0
345,0.4454572329523059,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.23407407407407407,158.0,,,,0.0
346,0.4454572329523059,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.24063400576368876,167.0,,,,0.0
347,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2378138847858198,161.0,,,,0.0
348,0.4454572329523059,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.23947750362844702,165.0,,,,0.0
349,0.4454572329523059,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2411764705882353,164.0,,,,0.0
350,0.4454572329523059,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22191400832177532,160.0,2.033333333333333,0.017546271793314736,0.23553509124969407,0.0
351,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22812051649928264,159.0,,,,0.0
352,0.4454572329523059,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.24107142857142858,162.0,,,,0.0
353,0.4454572329523059,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.23120567375886525,163.0,,,,0.0
354,0.4454572329523059,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.24778761061946902,168.0,,,,0.0
355,0.4454572329523059,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.24514200298953662,164.0,,,,0.0
356,0.4454572329523059,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21727019498607242,156.0,,,,0.0
357,0.4454572329523059,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.23309352517985613,162.0,,,,0.0
358,0.4454572329523059,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.23435225618631733,161.0,,,,0.0
359,0.4454572329523059,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.23546511627906977,162.0,,,,0.0
360,0.4454572329523059,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.23435225618631733,161.0,1.9944751381215469,0.017546271793314736,0.23553509124969407,0.0
361,0.4454572329523059,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.23887240356083086,161.0,,,,0.0
362,0.4454572329523059,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.23816568047337278,161.0,,,,0.0
363,0.4454572329523059,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22481751824817517,154.0,,,,0.0
364,0.4454572329523059,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23900293255131966,163.0,,,,0.0
365,0.4454572329523059,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22708039492242596,161.0,,,,0.0
366,0.4454572329523059,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2349570200573066,164.0,,,,0.0
367,0.4454572329523059,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.23367198838896952,161.0,,,,0.0
