round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5068554731400314,0.46406493453934716,0.4448381204333586,0.012942656839834622,72.0,5563.0,588.0,0.0,0.0625,0.0625,0.21875,0.375,0.246875,0.5,0.309796626984127,1.0,0.006802721088435374,0.16811329374143444,368.0,1.9943181818181819,0.058268793706574604,0.008265338476474763,0.0
11,0.5078107439874129,0.495662884488976,0.48915466392318246,0.015961262553802008,89.0,5576.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.18817204301075266,0.3548387096774194,0.22526881720430106,0.5161290322580645,0.2869047619047619,1.0,0.01870748299319728,0.15828924162257496,359.0,,,,0.0
12,0.5083445718138908,0.4543021745405562,0.5198153899240856,0.013703570140641904,76.0,5546.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2245098039215686,0.47058823529411764,0.2956349206349206,1.0,0.013605442176870748,0.1623699683401176,359.0,,,,0.0
13,0.5089626882445494,0.47434979322905274,0.5188492063492064,0.014998192988796531,83.0,5534.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.31590909090909086,0.5454545454545454,0.3686868686868687,1.0,0.02040816326530612,0.1773268636965152,402.0,,,,0.0
14,0.5094965160710272,0.47399117742842767,0.4915117416829747,0.014721919302071973,81.0,5502.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.21203703703703702,0.5,0.2812389770723105,1.0,0.011904761904761904,0.17496635262449528,390.0,,,,0.0
15,0.5098336704877501,0.4327992879394748,0.4903169014084507,0.013913986266714853,77.0,5534.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16153846153846155,0.38461538461538464,0.244017094017094,1.0,0.01020408163265306,0.16957494407158838,379.0,,,,0.0
16,0.5104798831198022,0.4367561277554461,0.43953066823437187,0.015818181818181818,87.0,5500.0,588.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.1543859649122807,0.5263157894736842,0.21520467836257312,1.0,0.008503401360544218,0.1723202170963365,381.0,,,,0.0
17,0.5109856147448865,0.4651524086001996,0.482602559803264,0.013251043746596478,73.0,5509.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3888888888888889,0.22685185185185183,0.4444444444444444,0.29217372134038805,1.0,0.01020408163265306,0.1680598328200616,382.0,,,,0.0
18,0.511603731175545,0.446001461634774,0.5288525132275133,0.012630422844590884,69.0,5463.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.3977272727272727,0.8181818181818182,0.4220779220779221,1.0,0.013605442176870748,0.17188188629352139,390.0,,,,0.0
19,0.5122499438075973,0.49363090741207083,0.5349131002612015,0.015991277485008178,88.0,5503.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.44912280701754387,0.6842105263157895,0.49830827067669164,1.0,0.027210884353741496,0.17226528854435832,400.0,,,,0.0
20,0.5127556754326815,0.45392335766423353,0.5706544612794614,0.013501350135013501,75.0,5555.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.6,0.44,0.8,0.46166666666666667,1.0,0.023809523809523808,0.17585757707338254,405.0,2.0118343195266273,0.034884762360218466,0.011625224528947495,0.0
21,0.513177118453585,0.4502618483669788,0.5334415584415585,0.015457355882887798,85.0,5499.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.29743589743589743,0.46153846153846156,0.37167277167277174,1.0,0.022108843537414966,0.17535335689045936,397.0,,,,0.0
22,0.5139357158912115,0.4846582353127007,0.4965150590150591,0.016408554572271385,89.0,5424.0,588.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188406,0.30434782608695654,0.1644927536231884,0.391304347826087,0.24037267080745334,1.0,0.011904761904761904,0.17505567928730512,393.0,,,,0.0
23,0.5142447741065408,0.4667654219959184,0.45645442520442525,0.012924071082390954,72.0,5571.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.44686948853615527,1.0,0.015306122448979591,0.16163793103448276,375.0,,,,0.0
24,0.5147224095302315,0.46178192312154376,0.5088028169014085,0.013768115942028985,76.0,5520.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.2273809523809524,0.6428571428571429,0.2787414965986395,1.0,0.011904761904761904,0.16919739696312364,390.0,,,,0.0
25,0.5150314677455607,0.4206121295083919,0.4892613478139794,0.011309740970448741,62.0,5482.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3590909090909091,0.6363636363636364,0.40075757575757576,1.0,0.003401360544217687,0.1695205479452055,396.0,,,,0.0
26,0.5157900651831873,0.42250960382393477,0.5156487823439879,0.01458408354339215,81.0,5554.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.38461538461538464,0.24807692307692306,0.5384615384615384,0.30644078144078146,1.0,0.008503401360544218,0.16382252559726962,384.0,,,,0.0
27,0.5161834120026972,0.5078205702586196,0.4473677248677249,0.01428054953000723,79.0,5532.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.23555555555555555,0.4,0.3060846560846561,1.0,0.02040816326530612,0.17826825127334464,420.0,,,,0.0
28,0.5165205664194201,0.47598746081504706,0.5161044973544973,0.01043540842029507,58.0,5558.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.26011904761904764,1.0,0.01020408163265306,0.17154989384288746,404.0,,,,0.0
29,0.5169701056417172,0.46409476351893236,0.5203993055555556,0.012210450709283534,68.0,5569.0,588.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.19791666666666666,0.4375,0.28311011904761907,1.0,0.013605442176870748,0.17869415807560138,416.0,,,,0.0
