round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5241426882144264,0.6581208833215714,0.7148379005690327,0.042810098792535674,78.0,1822.0,189.0,0.0,0.7,0.7,0.8222222222222222,0.9666666666666667,0.8305555555555555,1.0,0.8305555555555555,1.0,0.13227513227513227,0.19647696476964768,145.0,1.7439024390243902,0.029676921163790608,0.08341769610275981,0.0
11,0.5264091446590461,0.7083189360931087,0.7527281746031746,0.03645266594124048,67.0,1838.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185186,0.8888888888888888,0.7962962962962963,1.0,0.7962962962962963,1.0,0.13227513227513227,0.18979057591623036,145.0,,,,0.0
12,0.5282814347654711,0.6573440007232129,0.7356434240362812,0.026415094339622643,49.0,1855.0,189.0,0.0,0.64,0.64,0.7666666666666666,0.92,0.7666666666666666,0.92,0.7777777777777777,1.0,0.08465608465608465,0.19316688567674112,147.0,,,,0.0
13,0.5298088293259756,0.647990492653414,0.7106105699855699,0.028384279475982533,52.0,1832.0,189.0,0.0,0.64,0.64,0.7333333333333333,0.84,0.7333333333333333,0.84,0.754920634920635,1.0,0.08994708994708994,0.19316688567674112,147.0,,,,0.0
14,0.5317796610169492,0.5909037866853376,0.7571174787744556,0.031676679410158386,58.0,1831.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.7070707070707071,0.8787878787878788,0.7222222222222222,0.9393939393939394,0.7282828282828282,1.0,0.09523809523809523,0.19682959048877147,149.0,,,,0.0
15,0.5334055971620023,0.6100845902975948,0.6749698067632849,0.029907558455682437,55.0,1839.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6369047619047619,0.75,0.6547619047619048,0.8214285714285714,0.6799886621315192,1.0,0.08994708994708994,0.18724559023066487,138.0,,,,0.0
16,0.5349822625147812,0.655755333294791,0.7328216374269005,0.02701212789415656,49.0,1814.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.75,0.8846153846153846,0.75,0.8846153846153846,0.764575702075702,1.0,0.08465608465608465,0.19759679572763686,148.0,,,,0.0
17,0.5368052818289318,0.5415475598641146,0.7177002583979329,0.029315960912052116,54.0,1842.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7204301075268817,0.8064516129032258,0.7365591397849462,0.8709677419354839,0.7529953917050692,1.0,0.1164021164021164,0.20553359683794467,156.0,,,,0.0
18,0.538135593220339,0.6066115006675247,0.6697681704260652,0.025881057268722467,47.0,1816.0,189.0,0.0,0.68,0.68,0.7333333333333333,0.8,0.7533333333333333,0.88,0.7672222222222222,1.0,0.10582010582010581,0.19635890767230169,151.0,,,,0.0
19,0.5400078833267639,0.6095893866020985,0.7274003097173828,0.03066812705366922,56.0,1826.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6964285714285714,0.8928571428571429,0.7035714285714285,0.9285714285714286,0.7126417233560092,1.0,0.08994708994708994,0.1931216931216931,146.0,,,,0.0
20,0.5409440283799763,0.6536880432229268,0.7570641762452108,0.01794453507340946,33.0,1839.0,189.0,0.0,0.75,0.75,0.8416666666666666,0.95,0.8541666666666666,1.0,0.8541666666666666,1.0,0.08994708994708994,0.18354430379746836,145.0,1.7093023255813953,0.007737850470123611,0.12501433849686563,0.0
21,0.5429641308632243,0.5664873357455722,0.7726741622574956,0.032082653616095705,59.0,1839.0,189.0,0.0,0.6176470588235294,0.6176470588235294,0.75,0.9117647058823529,0.7558823529411764,0.9411764705882353,0.764985994397759,1.0,0.10052910052910052,0.17826617826617827,146.0,,,,0.0
22,0.5441959006700827,0.5488703187867533,0.7747375832053253,0.024456521739130436,45.0,1840.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8070175438596491,0.8947368421052632,0.8070175438596491,0.8947368421052632,0.8194444444444443,1.0,0.07407407407407407,0.18773946360153257,147.0,,,,0.0
23,0.5454276704769413,0.536938505885179,0.6974729938271604,0.02478448275862069,46.0,1856.0,189.0,0.0,0.75,0.75,0.8,0.85,0.8,0.85,0.8171428571428571,1.0,0.08465608465608465,0.17919799498746866,143.0,,,,0.0
24,0.5466101694915254,0.5583200555623646,0.7660108024691358,0.02237991266375546,41.0,1832.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.7849206349206348,1.0,0.7849206349206348,1.0,0.08994708994708994,0.17830423940149626,143.0,,,,0.0
25,0.5483839180134017,0.5760577323298798,0.7823692511192512,0.028428093645484948,51.0,1794.0,189.0,0.0,0.8076923076923077,0.8076923076923077,0.8717948717948717,0.9615384615384616,0.8814102564102563,1.0,0.8814102564102563,1.0,0.12169312169312169,0.187422934648582,152.0,,,,0.0
26,0.5497142294048089,0.6074414490220827,0.6770833333333334,0.029411764705882353,53.0,1802.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8425925925925927,1.0,0.07407407407407407,0.18437118437118438,151.0,,,,0.0
27,0.5507489160425699,0.5314505776636713,0.7230392156862746,0.02062975027144408,38.0,1842.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.8636363636363636,0.8022727272727272,1.0,0.8022727272727272,1.0,0.06878306878306878,0.17204301075268819,144.0,,,,0.0
28,0.5520299566417028,0.5883255957907769,0.6845590828924162,0.024456521739130436,45.0,1840.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.9444444444444444,0.8166666666666667,1.0,0.8166666666666667,1.0,0.06878306878306878,0.16346153846153846,136.0,,,,0.0
29,0.553212455656287,0.5355636714443219,0.7289682539682539,0.021574973031283712,40.0,1854.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7316704459561602,1.0,0.06878306878306878,0.17294117647058824,147.0,,,,0.0
