round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5075859743762643,0.002850525565651167,16.0,5613.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.3622222222222222,0.6666666666666666,0.40970899470899474,1.0,0.006802721088435374,0.1821818181818182,501.0,1.9879518072289157,0.08988865118971878,0.015197307269426844,0.0
11,0.5082040908069229,0.004024144869215292,22.0,5467.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.21491228070175436,0.42105263157894735,0.2861111111111111,1.0,0.003401360544217687,0.19317329332333083,515.0,,,,0.0
12,0.50865363002922,0.0028617420854945446,16.0,5591.0,588.0,0.0,0.0,0.0,0.18888888888888886,0.4,0.20555555555555555,0.4666666666666667,0.2719047619047619,1.0,0.0,0.1847041847041847,512.0,,,,0.0
13,0.5093841312654529,0.00466786355475763,26.0,5570.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.26180555555555557,0.5833333333333334,0.3169312169312169,1.0,0.003401360544217687,0.18468146027201146,516.0,,,,0.0
14,0.5098336704877501,0.002890173410404624,16.0,5536.0,588.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3488888888888889,0.6666666666666666,0.3865608465608465,1.0,0.00510204081632653,0.19103171709806782,524.0,,,,0.0
15,0.5104798831198022,0.004177261169633128,23.0,5506.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.22105263157894733,0.47368421052631576,0.29089390142021726,1.0,0.003401360544217687,0.18262411347517732,515.0,,,,0.0
16,0.5110699033490672,0.0037553648068669528,21.0,5592.0,588.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49984126984126986,1.0,0.01020408163265306,0.19476208041313167,528.0,,,,0.0
17,0.5117161159811193,0.004136690647482014,23.0,5560.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.3333333333333333,0.2785714285714286,0.5238095238095238,0.3337112622826908,1.0,0.006802721088435374,0.1888086642599278,523.0,,,,0.0
18,0.5123623286131715,0.004122602616956444,23.0,5579.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.20289855072463767,0.2608695652173913,0.2702898550724638,0.5652173913043478,0.3328329882677709,1.0,0.006802721088435374,0.18467153284671534,506.0,,,,0.0
19,0.5127556754326815,0.002538531278331822,14.0,5515.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.25952380952380955,0.5714285714285714,0.31031746031746027,1.0,0.003401360544217687,0.18434163701067616,518.0,,,,0.0
20,0.5134580804675208,0.004471472008585226,25.0,5591.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.43478260869565216,0.3543478260869565,0.5652173913043478,0.40862663906142166,1.0,0.01020408163265306,0.18652094717668488,512.0,1.9883040935672514,0.08496106133996856,0.015215844738280259,0.0
21,0.5143852551135086,0.005925659903034656,33.0,5569.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.16111111111111107,0.3,0.19944444444444445,0.4666666666666667,0.26252645502645494,1.0,0.003401360544217687,0.184106436533621,512.0,,,,0.0
22,0.515143852551135,0.0048447873676655305,27.0,5573.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.375,0.26944444444444443,0.7083333333333334,0.3063492063492063,1.0,0.003401360544217687,0.18698605648909547,523.0,,,,0.0
23,0.5159024499887616,0.004930606281957633,27.0,5476.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.23717948717948717,0.4230769230769231,0.31163003663003663,1.0,0.00510204081632653,0.19330855018587362,520.0,,,,0.0
24,0.5164081816138458,0.0032281205164992827,18.0,5576.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.29411764705882354,0.21372549019607845,0.6470588235294118,0.2575863678804855,1.0,0.0017006802721088435,0.18533381977380517,508.0,,,,0.0
25,0.5167734322319623,0.002334770114942529,13.0,5568.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.47435897435897434,0.6923076923076923,0.5098290598290598,1.0,0.006802721088435374,0.18590211833455075,509.0,,,,0.0
26,0.5171948752528658,0.0026624068157614484,15.0,5634.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3059523809523809,0.5,0.3632936507936507,1.0,0.00510204081632653,0.17954144620811288,509.0,,,,0.0
27,0.5179534726904923,0.004775380261761585,27.0,5654.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.38461538461538464,0.3243589743589744,0.5769230769230769,0.37996031746031744,1.0,0.008503401360544218,0.18204400283889283,513.0,,,,0.0
28,0.5183187233086087,0.0023078288656133497,13.0,5633.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.3799062049062049,1.0,0.003401360544217687,0.1829971181556196,508.0,,,,0.0
29,0.5187401663295123,0.002651113467656416,15.0,5658.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2566666666666667,0.5333333333333333,0.31219576719576725,1.0,0.003401360544217687,0.18348294434470377,511.0,,,,0.0
