round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4002287829518142,0.5227355449251248,0.5555555555555556,0.0005543237250554324,8.0,14432.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37410714285714286,1.0,0.0006361323155216285,0.12108297819002256,1449.0,,,,0.0
16,0.4002489804836758,0.5297869920445857,0.7681818181818181,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5560606060606061,0.9090909090909091,0.5674242424242425,1.0,0.002544529262086514,0.12301255230125523,1470.0,,,,0.0
17,0.40025816117997653,0.42766031436917507,0.6555555555555556,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.001272264631043257,0.12277310924369748,1461.0,,,,0.0
18,0.40027835871183814,0.5554705964131794,0.7071428571428571,0.0007640480655692158,11.0,14397.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.53,0.9,0.5466666666666666,1.0,0.002544529262086514,0.12364222674813306,1457.0,,,,0.0
19,0.4002948839651795,0.5728251267029338,0.6790123456790124,0.0006273088450547153,9.0,14347.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.626984126984127,1.0,0.0031806615776081423,0.12197589142712637,1447.0,,,,0.0
20,0.40030590080074036,0.448641814270676,0.5740740740740741,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34649470899470897,1.0,0.0006361323155216285,0.1196843853820598,1441.0,1.9767441860465116,0.06443006448706524,0.0009682999238085428,0.0
21,0.4003205899148215,0.483684146595405,0.6031746031746031,0.0005549774540409295,8.0,14415.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3866213151927438,1.0,0.001272264631043257,0.12304307353812305,1454.0,,,,0.0
22,0.4003334428896425,0.46623837347960895,0.7063492063492064,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4333333333333334,0.8571428571428571,0.45119047619047625,1.0,0.0006361323155216285,0.12101589437389622,1439.0,,,,0.0
23,0.4003481320037237,0.49532048625500763,0.7638888888888888,0.0005522573519259975,8.0,14486.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5270833333333333,1.0,0.0019083969465648854,0.12221005643055673,1451.0,,,,0.0
24,0.40036649339632513,0.4668213296398892,0.9097222222222222,0.0006920415224913495,10.0,14450.0,1572.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.003816793893129771,0.1216193515874349,1448.0,,,,0.0
25,0.4003848547889266,0.6378738576571586,0.5833333333333333,0.0006918500069185001,10.0,14454.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4498412698412698,1.0,0.0019083969465648854,0.122821786345652,1459.0,,,,0.0
26,0.4003921993459672,0.5465441227522044,1.0,0.00027764281252169086,4.0,14407.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12397179788484136,1477.0,,,,0.0
27,0.4003995439030078,0.47099352349455703,0.6388888888888888,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.1221990837151187,1467.0,,,,0.0
28,0.4004234137133897,0.513895867856952,0.7870370370370371,0.0009025897382489759,13.0,14403.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6205128205128205,0.9230769230769231,0.6282051282051282,1.0,0.003816793893129771,0.12264708364986916,1453.0,,,,0.0
29,0.4004436112452513,0.4694705473577453,0.8232323232323232,0.0007569501789154968,11.0,14532.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636362,0.9090909090909091,0.6363636363636362,0.9090909090909091,0.6477272727272726,1.0,0.0031806615776081423,0.12048894062863795,1449.0,,,,0.0
