round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3425488873904248,0.8892296458561518,0.592242445054945,0.015279525435915873,85.0,5563.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.43589743589743585,0.5961538461538461,0.4666666666666667,0.7307692307692307,0.5027701465201464,1.0,0.02891156462585034,0.1800310398344542,348.0,,,,0.0
16,0.34547089233535627,0.889136915374631,0.5998840048840048,0.018919410587593232,104.0,5497.0,588.0,0.0,0.3230769230769231,0.3230769230769231,0.41794871794871796,0.5384615384615384,0.4748717948717949,0.7846153846153846,0.5023870573870575,1.0,0.03571428571428571,0.17909635274904737,329.0,,,,0.0
17,0.34746572263429987,0.92682067860543,0.5885416666666666,0.012839059674502712,71.0,5530.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4496212121212121,0.75,0.4819895382395382,1.0,0.023809523809523808,0.18143459915611815,344.0,,,,0.0
18,0.3491795909193077,0.9050037599639045,0.6069008904374757,0.011068771547813465,61.0,5511.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.39024390243902435,0.5853658536585366,0.40609756097560973,0.6585365853658537,0.454926442121564,1.0,0.017006802721088437,0.18204868154158216,359.0,,,,0.0
19,0.35072488199595414,0.9110325747735286,0.6279348544973544,0.010102865540044085,55.0,5444.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.45045045045045046,0.5675675675675675,0.4828828828828828,0.7027027027027027,0.5227370227370227,1.0,0.022108843537414966,0.17776612480335605,339.0,,,,0.0
20,0.3525792312879299,0.9295508137790017,0.5751790553619822,0.011830077074744578,66.0,5579.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.38211382113821135,0.4878048780487805,0.41382113821138217,0.6341463414634146,0.4643341076267905,1.0,0.02040816326530612,0.17061855670103093,331.0,1.9538461538461538,0.09501241573932212,0.01445419458788096,0.0
21,0.3544616767812992,0.9100579397732744,0.5694444444444444,0.012131088176715554,67.0,5523.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.3333333333333333,0.48936170212765956,0.3663120567375887,0.6382978723404256,0.41559439378588314,1.0,0.01870748299319728,0.17014613778705637,326.0,,,,0.0
22,0.3562036412677006,0.8837158923854714,0.6198192239858907,0.011355311355311355,62.0,5460.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4037037037037037,0.4888888888888889,0.4637037037037036,0.7555555555555555,0.495952380952381,1.0,0.025510204081632654,0.1876661350345561,353.0,,,,0.0
23,0.35802989435828275,0.9190690249128262,0.6348359465737514,0.011694854264123786,65.0,5558.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.4796747967479674,0.6341463414634146,0.49065040650406505,0.6829268292682927,0.5316589237320944,1.0,0.025510204081632654,0.17443064182194618,337.0,,,,0.0
24,0.3599685322544392,0.8940957020574297,0.5810639880952382,0.012475140119327427,69.0,5531.0,588.0,0.0,0.3,0.3,0.4125,0.575,0.4462499999999999,0.725,0.4813293650793651,1.0,0.02040816326530612,0.17834394904458598,336.0,,,,0.0
25,0.3623005169701056,0.9252609201114834,0.6650374779541446,0.014858575008950948,83.0,5586.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5148148148148148,0.6444444444444445,0.5381481481481482,0.7555555555555555,0.5694885361552028,1.0,0.03231292517006803,0.17984084880636605,339.0,,,,0.0
26,0.3637334232411778,0.9160210777993275,0.6102057823129252,0.009306569343065693,51.0,5480.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.5428571428571428,0.4071428571428572,0.7714285714285715,0.44030612244897954,1.0,0.015306122448979591,0.18287153652392948,363.0,,,,0.0
27,0.3660373117554507,0.9155320978476035,0.5919436957172807,0.014833574529667149,82.0,5528.0,588.0,0.0,0.18867924528301888,0.18867924528301888,0.3553459119496855,0.5660377358490566,0.3836477987421384,0.6981132075471698,0.42281371668164125,1.0,0.017006802721088437,0.18229715489989462,346.0,,,,0.0
28,0.3674983142279164,0.9320725903828397,0.622278911564626,0.009511615145417962,52.0,5467.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4809523809523809,0.7428571428571429,0.508095238095238,0.8571428571428571,0.5268253968253968,1.0,0.017006802721088437,0.19185750636132315,377.0,,,,0.0
29,0.3691559901101371,0.8974279268604212,0.5196172086720868,0.010600071864894,59.0,5566.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.38211382113821135,0.5853658536585366,0.4089430894308943,0.7073170731707317,0.4437282229965157,1.0,0.015306122448979591,0.1782178217821782,342.0,,,,0.0
