round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5001644473107305,0.24170078565895758,0.7341269841269841,0.00038714672861014324,7.0,18081.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5442176870748299,1.0,0.0010395010395010396,0.1257685858021241,1800.0,1.9864864864864864,0.05596614111979305,0.0002919515549952046,0.0
21,0.5001749813021652,0.22713393650436112,0.6692708333333334,0.0005065571002420218,9.0,17767.0,1924.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.5249999999999999,0.875,0.5458333333333333,1.0,0.0015592515592515593,0.12673463608043048,1790.0,,,,0.0
22,0.5001831744066144,0.3210739052902714,0.7380952380952381,0.00038819875776397513,7.0,18032.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.0015592515592515593,0.12392689005815563,1790.0,,,,0.0
23,0.5001866857370927,0.20611821444593986,0.46296296296296297,0.0001682085786375105,3.0,17835.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.1268478107841757,1802.0,,,,0.0
24,0.5001913675110636,0.17534489499553174,0.75,0.00022336385972749609,4.0,17908.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12602451838879158,1799.0,,,,0.0
25,0.5002019015024983,0.25120813561010846,0.5370370370370371,0.0005041734356618677,9.0,17851.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31296296296296294,0.7777777777777778,0.3351851851851852,1.0,0.0005197505197505198,0.12596255740021195,1783.0,,,,0.0
26,0.5002054128329766,0.10979161998655612,0.2777777777777778,0.00016802016241949033,3.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0005197505197505198,0.12729317494904055,1811.0,,,,0.0
27,0.5002089241634547,0.4547969109675503,0.5185185185185185,0.00016704716298234867,3.0,17959.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.1275115919629057,1815.0,,,,0.0
28,0.5002147763809185,0.18869701726844584,0.7444444444444445,0.00028025334902752086,5.0,17841.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12728038170081393,1814.0,,,,0.0
29,0.5002206285983822,0.2478676181378884,0.6444444444444445,0.0002808673182788451,5.0,17802.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31746031746031744,1.0,0.0,0.12808435852372582,1822.0,,,,0.0
