round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25114455790543483,0.005624914254355878,41.0,7289.0,773.0,0.0,0.52,0.52,0.5733333333333334,0.64,0.6213333333333333,0.84,0.6453333333333333,1.0,0.016817593790426907,0.11150599733451799,753.0,,,,0.0
16,0.2511929535885399,0.0034406826314340765,25.0,7266.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.4738095238095238,0.7142857142857143,0.510506424792139,1.0,0.01034928848641656,0.11357877478014607,762.0,,,,0.0
17,0.251241349271645,0.0033893709327548808,25.0,7376.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.48749999999999993,1.0,0.007761966364812419,0.11146682188591385,766.0,,,,0.0
18,0.2513187823646131,0.0054914881933003845,40.0,7284.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8333333333333334,0.6435185185185185,0.8888888888888888,0.662037037037037,1.0,0.01034928848641656,0.11251840942562592,764.0,,,,0.0
19,0.2514097662488506,0.006448072437920153,47.0,7289.0,773.0,0.0,0.36,0.36,0.5866666666666667,0.88,0.5966666666666667,0.92,0.61,1.0,0.01164294954721863,0.11247413538279634,761.0,,,,0.0
20,0.2514659052412525,0.0039709708339038755,29.0,7303.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4598039215686274,0.8235294117647058,0.4828431372549019,1.0,0.00517464424320828,0.11224188790560471,761.0,3.2604166666666665,0.03618484079034734,0.007438587636136682,0.0
21,0.2515530174708416,0.006172839506172839,45.0,7290.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4807692307692308,0.6923076923076923,0.5192307692307693,0.8461538461538461,0.5381868131868132,1.0,0.01034928848641656,0.11152251184834124,753.0,,,,0.0
22,0.25160334898127085,0.0035475508254877884,26.0,7329.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5731481481481482,0.8333333333333334,0.5965167548500881,1.0,0.01034928848641656,0.11067538126361656,762.0,,,,0.0
23,0.25164980883705174,0.003298062388346846,24.0,7277.0,773.0,0.0,0.25,0.25,0.26666666666666666,0.3,0.33416666666666667,0.6,0.3902579365079365,1.0,0.00646830530401035,0.11217289032637459,763.0,,,,0.0
24,0.2517136911387504,0.0045392022008253095,33.0,7270.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4749999999999999,0.7916666666666666,0.5024305555555556,1.0,0.009055627425614488,0.1110781990521327,750.0,,,,0.0
25,0.25182016164158155,0.007473841554559043,55.0,7359.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.39226190476190476,0.7142857142857143,0.426828231292517,1.0,0.007761966364812419,0.11153507484590548,760.0,,,,0.0
26,0.2519014663891981,0.0056972327726532825,42.0,7372.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5378787878787878,0.6818181818181818,0.5378787878787878,0.6818181818181818,0.5804834054834053,1.0,0.01164294954721863,0.1114519427402863,763.0,,,,0.0
27,0.2519614770362484,0.0042512342292923755,31.0,7292.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.643896447467876,1.0,0.0129366106080207,0.11267605633802817,760.0,,,,0.0
28,0.25201761602865025,0.0039046721421839236,29.0,7427.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.42063492063492064,0.47619047619047616,0.43968253968253973,0.5714285714285714,0.49257369614512475,1.0,0.01034928848641656,0.110403704239618,763.0,,,,0.0
29,0.25210859991288775,0.006388473562593449,47.0,7357.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6538461538461539,0.5096153846153846,0.6923076923076923,0.5464590964590964,1.0,0.0129366106080207,0.11148599090509022,760.0,,,,0.0
