round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30035396134057923,0.21709543568464734,0.9111111111111111,0.002070393374741201,5.0,2415.0,247.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.1189873417721519,235.0,,,,0.0
12,0.3003671197547272,0.36406619385342787,0.5555555555555557,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.11779575328614762,233.0,,,,0.0
13,0.3003846643069244,0.08900000000000001,0.4305555555555556,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12040816326530612,236.0,,,,0.0
14,0.3004022088591216,0.656883445945946,0.6944444444444444,0.0016863406408094434,4.0,2372.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.004048582995951417,0.1206896551724138,238.0,,,,0.0
15,0.30041098113522025,0.8536253143336127,0.5277777777777778,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11903540277065161,232.0,,,,0.0
16,0.3004197534113189,0.11634819532908702,0.5555555555555556,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11968911917098446,231.0,,,,0.0
17,0.3004372979635161,0.5210931005818786,0.6666666666666666,0.0016597510373443983,4.0,2410.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.11694152923538231,234.0,,,,0.0
18,0.30045484251571336,0.11258347245409016,0.7916666666666666,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.11865258924082453,236.0,,,,0.0
19,0.3004943177581571,0.3334494611668525,0.6170634920634921,0.003748438150770512,9.0,2401.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4047619047619047,0.8571428571428571,0.4206349206349206,1.0,0.004048582995951417,0.11894052973513243,238.0,,,,0.0
20,0.30050747617230505,0.35094681147312723,0.4652777777777778,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11573146292585171,231.0,2.0,0.20867762548196597,0.004668608467121968,0.0
21,0.30052063458645295,0.1372589818282702,0.6481481481481483,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.11848101265822784,234.0,,,,0.0
22,0.30054256527669954,0.3685558354324098,0.6128472222222222,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.004048582995951417,0.11758691206543967,230.0,,,,0.0
23,0.3005688821049954,0.21316872427983535,0.5337301587301587,0.0024630541871921183,6.0,2436.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.004048582995951417,0.11418685121107267,231.0,,,,0.0
24,0.3005864266571926,0.30151673640167365,0.6666666666666666,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.11813725490196078,241.0,,,,0.0
25,0.3006083573474391,0.5206228956228955,0.7333333333333333,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.008097165991902834,0.11878727634194831,239.0,,,,0.0
26,0.3006390603137843,0.3469940476190476,0.5046296296296297,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4645502645502646,1.0,0.008097165991902834,0.11717576364546821,234.0,,,,0.0
27,0.3006653771420802,0.09506944444444444,0.7222222222222222,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.40833333333333327,1.0,0.40833333333333327,1.0,0.004048582995951417,0.1200201714573878,238.0,,,,0.0
28,0.3006653771420802,,,0.0,0.0,2407.0,247.0,0.0,,,,,,,,,0.0,0.11809045226130653,235.0,,,,0.0
29,0.30069608010842536,0.2107291049199763,0.6666666666666667,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44580498866213153,1.0,0.008097165991902834,0.11855927963981991,237.0,,,,0.0
