round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5002194186415875,0.46362882985272524,0.4736789230460117,0.01158463806782279,165.0,14243.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.012086513994910942,0.12513199577613515,1422.0,,,,0.0
20,0.500226763198628,0.5321945441218522,0.5169270833333334,0.00990934008011807,141.0,14229.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010814249363867684,0.12388460538854718,1430.0,2.0064516129032257,0.0502595827887463,0.0002779491874845458,0.0
21,0.500237780034189,0.4786378512132822,0.4971980909480909,0.01122491932089238,160.0,14254.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4333333333333333,1.0,0.015267175572519083,0.12584915519944262,1445.0,,,,0.0
22,0.50025246914827,0.5057077056997091,0.49535659171075846,0.010858904301527252,155.0,14274.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5515873015873016,1.0,0.011450381679389313,0.1260827718960539,1441.0,,,,0.0
23,0.5002543052875302,0.48681923198456056,0.514985380116959,0.011049723756906077,158.0,14299.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.010178117048346057,0.12462111370918853,1439.0,,,,0.0
24,0.500263485983831,0.4988828246268518,0.5037925760582012,0.010585695382686817,152.0,14359.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.013994910941475827,0.12523850823937555,1444.0,,,,0.0
25,0.5002708305408715,0.4945015284938632,0.4686744142101285,0.010842952081147255,155.0,14295.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0057251908396946565,0.12652005174644243,1467.0,,,,0.0
26,0.5002818473764324,0.4799918755914574,0.462042297979798,0.009667547642231187,139.0,14378.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.47222222222222227,1.0,0.012086513994910942,0.1258403723495949,1460.0,,,,0.0
27,0.500289191933473,0.4787171605378069,0.5003399378399379,0.010448807854137447,149.0,14260.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.00826972010178117,0.1274067649609714,1469.0,,,,0.0
28,0.5002983726297737,0.499791422995568,0.5118745074862096,0.010275862068965518,149.0,14500.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.44305555555555554,1.0,0.01272264631043257,0.12448418156808803,1448.0,,,,0.0
29,0.5003112256045947,0.5303299147932553,0.49428146258503397,0.010482035721674367,152.0,14501.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.006997455470737914,0.12393671316774413,1457.0,,,,0.0
