round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4185207688375816,0.02557731657410114,175.0,6842.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.4070175438596491,0.6,0.43543859649122807,0.7263157894736842,0.47010025062656646,1.0,0.035161744022503515,0.1556793562364593,503.0,,,,0.0
12,0.4199288256227758,0.021575291857543963,146.0,6767.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.3473895582329317,0.5180722891566265,0.39738955823293176,0.7349397590361446,0.43460030598584826,1.0,0.02531645569620253,0.1554993678887484,492.0,,,,0.0
13,0.421182574815072,0.019287833827893175,130.0,6740.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.38584474885844744,0.5753424657534246,0.41050228310502285,0.684931506849315,0.45259295499021523,1.0,0.02390998593530239,0.16093702464253118,529.0,,,,0.0
14,0.422812448765057,0.024981522542498153,169.0,6765.0,711.0,0.0,0.25287356321839083,0.25287356321839083,0.3639846743295019,0.5172413793103449,0.41053639846743295,0.7241379310344828,0.4457307060755337,1.0,0.030942334739803096,0.1577639751552795,508.0,,,,0.0
15,0.4239311788135675,0.01704628949301984,116.0,6805.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3615023474178404,0.5211267605633803,0.40446009389671367,0.704225352112676,0.44340487368656384,1.0,0.02531645569620253,0.15457606366697277,505.0,,,,0.0
16,0.4248666685955116,0.014195814429972194,97.0,6833.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2592592592592593,0.42857142857142855,0.30132275132275127,0.6190476190476191,0.3515621063240111,1.0,0.011251758087201125,0.1614487415592388,526.0,,,,0.0
17,0.42584073527568017,0.014998514998514999,101.0,6734.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555556,0.4444444444444444,0.3458333333333333,0.625,0.39358465608465604,1.0,0.02109704641350211,0.16013681592039802,515.0,,,,0.0
18,0.42724879206087435,0.021562546152710086,146.0,6771.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3722943722943723,0.5844155844155844,0.3989177489177489,0.7012987012987013,0.43748196248196247,1.0,0.02531645569620253,0.15965306778027627,497.0,,,,0.0
19,0.4281649933937062,0.01400973307771715,95.0,6781.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.31286549707602335,0.45614035087719296,0.3505847953216374,0.631578947368421,0.4007170704539125,1.0,0.016877637130801686,0.1589648798521257,516.0,,,,0.0
20,0.4292837234422166,0.01729794214136594,116.0,6706.0,711.0,0.0,0.28169014084507044,0.28169014084507044,0.36619718309859156,0.4788732394366197,0.4197183098591549,0.7183098591549296,0.45632684998882184,1.0,0.02812939521800281,0.1591610117211598,516.0,1.9928057553956835,0.046541873253177754,0.015516468006975068,0.0
21,0.43031565546972195,0.015965383467621604,107.0,6702.0,711.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.4066666666666667,0.7333333333333333,0.4432738095238095,1.0,0.02109704641350211,0.16704582385440364,514.0,,,,0.0
22,0.4313958086200079,0.016553355010345848,112.0,6766.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.358974358974359,0.5538461538461539,0.3974358974358974,0.7230769230769231,0.4333638583638584,1.0,0.01969057665260197,0.15772566655958883,491.0,,,,0.0
23,0.4326013366895235,0.018615040953090096,125.0,6715.0,711.0,0.0,0.28169014084507044,0.28169014084507044,0.363849765258216,0.4647887323943662,0.40187793427230045,0.6338028169014085,0.4494410909903867,1.0,0.02812939521800281,0.15970672617150145,501.0,,,,0.0
24,0.4336718456152533,0.016294773928361716,111.0,6812.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.30193236714975846,0.4782608695652174,0.34830917874396133,0.6811594202898551,0.387813434552565,1.0,0.015471167369901548,0.16343402225755166,514.0,,,,0.0
25,0.43456875849897286,0.013761467889908258,93.0,6758.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3173076923076923,0.4423076923076923,0.36153846153846153,0.6346153846153846,0.41027167277167276,1.0,0.015471167369901548,0.16262975778546712,517.0,,,,0.0
26,0.43561997897559046,0.01600352371164293,109.0,6811.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.34677419354838707,0.532258064516129,0.375,0.6612903225806451,0.42115335381464414,1.0,0.01969057665260197,0.15464866523473458,504.0,,,,0.0
27,0.43646867073652945,0.013015826061233545,88.0,6761.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.25297619047619047,0.44642857142857145,0.31726190476190474,0.7321428571428571,0.3513959750566893,1.0,0.008438818565400843,0.1609159347553325,513.0,,,,0.0
28,0.437365583620249,0.013728963684676704,93.0,6774.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.483030303030303,0.7454545454545455,0.5157215007215007,1.0,0.02812939521800281,0.1636536631779258,516.0,,,,0.0
29,0.4384071598723105,0.016097779102697867,108.0,6709.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.3055555555555555,0.4696969696969697,0.3464646464646464,0.6515151515151515,0.39220177970177966,1.0,0.01828410689170183,0.16124879304795622,501.0,,,,0.0
