round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2501546113662381,0.0008237232289950577,2.0,2428.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10675381263616558,245.0,,,,0.0
14,0.25018092819453397,0.0025348542458808617,6.0,2367.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.425,1.0,0.004048582995951417,0.1111111111111111,247.0,,,,0.0
15,0.2501940866086819,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.10782147591692444,244.0,,,,0.0
16,0.25022040343697777,0.002517834662190516,6.0,2383.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.33095238095238094,1.0,0.004048582995951417,0.10929705215419501,241.0,,,,0.0
17,0.2502467202652736,0.0024916943521594683,6.0,2408.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.21666666666666665,0.8,0.2452380952380952,1.0,0.0,0.10780017528483786,246.0,,,,0.0
18,0.25025987867942157,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.10913930789707187,246.0,,,,0.0
19,0.2502818093696681,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.10611353711790393,243.0,,,,0.0
20,0.2503037400599146,0.002092925910422771,5.0,2389.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1822222222222222,1.0,0.0,0.10908281389136243,245.0,2.613861386138614,0.21855320627675862,0.004867339743172754,0.0
21,0.2503168984740626,0.001267962806424345,3.0,2366.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.10987047789191604,246.0,,,,0.0
22,0.2503256707501612,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.10742705570291777,243.0,,,,0.0
23,0.2503300568882105,0.0004246284501061571,1.0,2355.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11006289308176101,245.0,,,,0.0
24,0.25034760144040774,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.10788199031263761,245.0,,,,0.0
25,0.25036075985455564,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.10881057268722467,247.0,,,,0.0
26,0.25036514599260495,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1091314031180401,245.0,,,,0.0
27,0.2503783044067529,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.10748476936466493,247.0,,,,0.0
28,0.25038707668285154,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10828877005347594,243.0,,,,0.0
29,0.25040023509699944,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.10869565217391304,245.0,,,,0.0
