round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6066988783766841,0.4452573926711858,0.5884782207456627,0.008194405199208816,58.0,7078.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.3565891472868217,0.46511627906976744,0.41356589147286815,0.7209302325581395,0.4498062015503876,1.0,0.016877637130801686,0.1662262156448203,629.0,1.9479768786127167,0.03975089874565946,0.014238878635991445,0.0
11,0.6072196665027149,0.4389025887460942,0.5668934240362811,0.007623888182973317,54.0,7083.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3619047619047619,0.5142857142857142,0.4076190476190476,0.7142857142857143,0.4442290249433106,1.0,0.012658227848101266,0.16671042268311892,635.0,,,,0.0
12,0.6078561853234191,0.44730680418056024,0.5732966058763932,0.009295774647887323,66.0,7100.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.326241134751773,0.46808510638297873,0.38156028368794326,0.7021276595744681,0.42002701789935837,1.0,0.014064697609001406,0.16836601307189542,644.0,,,,0.0
13,0.6084927041441233,0.44650223128297684,0.5841076267905536,0.009339182114051225,66.0,7067.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.39024390243902435,0.5609756097560976,0.4341463414634146,0.7560975609756098,0.4631049167634533,1.0,0.015471167369901548,0.17066104819594416,648.0,,,,0.0
14,0.6091002902911591,0.4635372980640058,0.5922416585681892,0.008941243258586432,63.0,7046.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3503401360544217,0.4897959183673469,0.37891156462585024,0.6122448979591837,0.43253158406219633,1.0,0.016877637130801686,0.16832460732984295,643.0,,,,0.0
15,0.6096789437645266,0.4450768355150825,0.5064484126984128,0.008465011286681716,60.0,7088.0,711.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.3570833333333333,0.575,0.409781746031746,1.0,0.012658227848101266,0.16679904686258937,630.0,,,,0.0
16,0.6102093761151135,0.41722522195109285,0.5953947368421053,0.00779147187986967,55.0,7059.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.32894736842105265,0.5,0.3789473684210526,0.7105263157894737,0.41712614870509607,1.0,0.009845288326300985,0.16933578367025465,645.0,,,,0.0
17,0.610643366220139,0.42642270634581614,0.5808256172839507,0.006366723259762309,45.0,7068.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3472222222222222,0.6944444444444444,0.3869157848324515,1.0,0.008438818565400843,0.16792110044121464,647.0,,,,0.0
18,0.6112220196935065,0.44622843291030945,0.6378185045948205,0.008482963381874735,60.0,7073.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.36403508771929827,0.5263157894736842,0.41271929824561404,0.7368421052631579,0.45038638262322467,1.0,0.012658227848101266,0.16866187815908487,634.0,,,,0.0
19,0.6116270771248637,0.4098253764492532,0.5071570294784581,0.005954912803062527,42.0,7053.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.42857142857142855,0.2702380952380952,0.5714285714285714,0.3303854875283447,1.0,0.004219409282700422,0.16540371047818134,633.0,,,,0.0
20,0.6120899999035577,0.4692426400759734,0.6202561327561327,0.006791171477079796,48.0,7068.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5757575757575758,0.40101010101010104,0.696969696969697,0.4405483405483405,1.0,0.011251758087201125,0.16644509438978994,626.0,1.9440993788819876,0.03845598623412946,0.013148836883828936,0.0
21,0.6127072302751497,0.44096030042918455,0.6175089083252349,0.00907286645874681,64.0,7054.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3333333333333333,0.4897959183673469,0.3812925170068027,0.6938775510204082,0.42483803045027535,1.0,0.014064697609001406,0.17068007409367558,645.0,,,,0.0
22,0.6132858837485172,0.4247399173435941,0.6031746031746033,0.00847816871555744,60.0,7077.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2976190476190476,0.47619047619047616,0.3642857142857142,0.7619047619047619,0.3962112622826909,1.0,0.009845288326300985,0.16758026624902114,642.0,,,,0.0
23,0.6138741814464408,0.4498094549755248,0.5808767951625095,0.00865616574428835,61.0,7047.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.36547619047619045,0.6666666666666666,0.4111961451247166,1.0,0.011251758087201125,0.16758313694684474,640.0,,,,0.0
24,0.6143949695724715,0.40680423280423283,0.544642857142857,0.007655231074567621,54.0,7054.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.47368421052631576,0.3890350877192982,0.5789473684210527,0.44405806182121976,1.0,0.015471167369901548,0.16610257745378806,638.0,,,,0.0
25,0.6149157576985023,0.45727175800568987,0.6067773600668338,0.007636826474331778,54.0,7071.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.5789473684210527,0.46184210526315783,0.7105263157894737,0.49826649958228897,1.0,0.016877637130801686,0.16627327563598215,634.0,,,,0.0
26,0.6154654784982013,0.4744669481511587,0.5910087719298246,0.008085106382978723,57.0,7050.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052632,0.5,0.443421052631579,0.7105263157894737,0.4825187969924812,1.0,0.016877637130801686,0.1684485006518905,646.0,,,,0.0
27,0.6159476897260076,0.4390117444858207,0.5221088435374149,0.007110352673492605,50.0,7032.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.319047619047619,0.37142857142857144,0.3761904761904762,0.6285714285714286,0.4283106575963719,1.0,0.014064697609001406,0.169306673591275,652.0,,,,0.0
28,0.616362391381921,0.41799300597018885,0.5561755952380952,0.0061088222758914614,43.0,7039.0,711.0,0.0,0.09375,0.09375,0.19270833333333334,0.34375,0.2833333333333333,0.75,0.31670386904761905,1.0,0.004219409282700422,0.1635842667361292,628.0,,,,0.0
29,0.6169217564061762,0.42988472850008885,0.5494904401154401,0.00823162077774624,58.0,7046.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2765151515151515,0.4772727272727273,0.31742424242424244,0.6590909090909091,0.3606331168831169,1.0,0.008438818565400843,0.16357069143446853,634.0,,,,0.0
