round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6002168126603107,0.1479712653970907,0.45,0.0009741163373225717,7.0,7186.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4305555555555555,1.0,0.00258732212160414,0.12307440183546378,751.0,,,,0.0
14,0.6002342351062285,0.30372697198701026,0.4494047619047619,0.0012276633474287274,9.0,7331.0,773.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35362103174603177,1.0,0.00129366106080207,0.12034659820282413,750.0,,,,0.0
15,0.6002400425882012,0.2992009132420091,0.55,0.0004107900862659181,3.0,7303.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.00258732212160414,0.12154070237902573,751.0,,,,0.0
16,0.6002535933794706,0.4216838126412594,0.5267857142857143,0.0009538084207657719,7.0,7339.0,773.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.24206349206349204,1.0,0.0,0.12014698833679502,752.0,,,,0.0
17,0.6002690799980642,0.11510590858416947,0.41898148148148157,0.0011135857461024498,8.0,7184.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.46349206349206357,1.0,0.00258732212160414,0.1237534739251267,757.0,,,,0.0
18,0.6002806949620094,0.15852018959073919,0.48611111111111116,0.000819672131147541,6.0,7320.0,773.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.00258732212160414,0.12119764293677338,761.0,,,,0.0
19,0.6002981174079273,0.1513039636840021,0.24479166666666669,0.0012323702587977543,9.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.3404320987654321,1.0,0.00258732212160414,0.12343062122941464,757.0,,,,0.0
20,0.6003174756811692,0.12169258046917622,0.31111111111111117,0.001362026695723236,10.0,7342.0,773.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.3082936507936508,1.0,0.00129366106080207,0.1217741935483871,755.0,2.0,0.022886203347299815,0.004591574928962953,0.0
21,0.6003271548177902,0.06432918395573996,0.638888888888889,0.000691085003455425,5.0,7235.0,773.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0038809831824062097,0.12487660414610069,759.0,,,,0.0
22,0.6003368339544113,0.16270514223194749,0.5222222222222221,0.0006833401667350006,5.0,7317.0,773.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45,1.0,0.00129366106080207,0.12175324675324675,750.0,,,,0.0
23,0.6003561922276532,0.12795286570910613,0.39470486111111114,0.001392563709789723,10.0,7181.0,773.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.19583333333333333,0.625,0.24717261904761903,1.0,0.0,0.1252892561983471,758.0,,,,0.0
24,0.6003755505008953,0.20835157318741448,0.4513888888888889,0.001366120218579235,10.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.509567901234568,1.0,0.0038809831824062097,0.12089504185447521,751.0,,,,0.0
25,0.6003871654648405,0.21766134946828017,0.2777777777777778,0.0008244023083264633,6.0,7278.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.00129366106080207,0.12147259163152774,749.0,,,,0.0
26,0.6003949087741374,0.11386846405228758,0.3650793650793651,0.0005443658138268917,4.0,7348.0,773.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3526785714285714,1.0,0.00129366106080207,0.12039390088945362,758.0,,,,0.0
27,0.6004123312200552,0.13135839921554207,0.3625,0.00123949869164027,9.0,7261.0,773.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.39806547619047616,1.0,0.00129366106080207,0.12115353632995006,752.0,,,,0.0
28,0.6004258820113246,0.2566930226106256,0.6761904761904762,0.0009700665188470067,7.0,7216.0,773.0,0.0,0.0,0.0,0.33333333333333337,0.7142857142857143,0.36904761904761907,0.8571428571428571,0.39285714285714285,1.0,0.0,0.12233609891003741,752.0,,,,0.0
29,0.6004374969752698,0.31354700263048596,0.7611111111111111,0.0008299903167796375,6.0,7229.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.0038809831824062097,0.12121212121212122,752.0,,,,0.0
