round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4002000078950485,0.682423254550394,0.611111111111111,0.001221001221001221,3.0,2457.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11452910553715097,242.0,,,,0.0
16,0.4002043940330978,0.9046315789473685,0.5,0.00042087542087542086,1.0,2376.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11476213830308975,234.0,,,,0.0
17,0.4002087801711471,0.07876142975893596,0.3888888888888889,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11521633446767136,237.0,,,,0.0
18,0.4002175524472457,0.8780258764607679,0.6944444444444444,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12001967535661584,244.0,,,,0.0
19,0.40022632472334435,0.6307501036054703,0.33333333333333337,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11801845556095192,243.0,,,,0.0
20,0.40023948313749225,0.845509893455099,0.611111111111111,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11571428571428571,243.0,2.0,0.187799907071262,0.00736490069525782,0.0
21,0.40024386927554156,0.09345213427268961,0.5,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11566979733069699,234.0,,,,0.0
22,0.4002526415516402,0.880073051948052,0.33333333333333337,0.0008110300081103001,2.0,2466.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1115329852871381,235.0,,,,0.0
23,0.4002570276896895,0.9355108877721943,0.7142857142857143,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1181640625,242.0,,,,0.0
24,0.40026141382773883,0.3430672268907563,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11866931479642502,239.0,,,,0.0
25,0.40026141382773883,,,0.0,0.0,2446.0,247.0,0.0,,,,,,,,,0.0,0.11687681862269642,241.0,,,,0.0
26,0.4002701861038374,0.39786272092067404,0.5,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11482558139534883,237.0,,,,0.0
27,0.4002701861038374,,,0.0,0.0,2396.0,247.0,0.0,,,,,,,,,0.0,0.11793611793611794,240.0,,,,0.0
28,0.40027457224188673,0.8707145807517555,0.6666666666666667,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11727799227799228,243.0,,,,0.0
29,0.40027457224188673,,,0.0,0.0,2368.0,247.0,0.0,,,,,,,,,0.0,0.11859443631039532,243.0,,,,0.0
