round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6001449009044016,0.4926557074045032,0.5,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.1245543502996283,1642.0,,,,0.0
20,0.6001507531218654,0.669257910949314,0.5111111111111112,0.0002799552071668533,5.0,17860.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38222222222222224,1.0,0.0005197505197505198,0.11963076006848805,1607.0,2.0,0.04708332640846462,0.0003931169707030262,0.0
21,0.6001577757828219,0.6376306943748027,0.8703703703703703,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0015592515592515593,0.12077186708389212,1621.0,,,,0.0
22,0.600165968887271,0.5576226131936904,0.7685185185185185,0.00039099592247109424,7.0,17903.0,1924.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.38055555555555554,1.0,0.38055555555555554,1.0,0.0,0.12501858183439868,1682.0,,,,0.0
23,0.6001671393307638,0.39996597482136786,0.0,5.670541536716756e-05,1.0,17635.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12128526172876754,1608.0,,,,0.0
24,0.6001706506612421,0.6517697632871817,0.7857142857142857,0.00016745743790120012,3.0,17915.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.11976857765421894,1594.0,,,,0.0
25,0.6001776733221985,0.6535253909877781,0.5,0.00033422459893048126,6.0,17952.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.0005197505197505198,0.12183497170092344,1636.0,,,,0.0
26,0.6001835255396623,0.45776246682103117,0.8148148148148149,0.00028229448961156276,5.0,17712.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.002079002079002079,0.12229241877256318,1626.0,,,,0.0
27,0.6001882073136332,0.400418509601926,0.4166666666666667,0.00022390148334732718,4.0,17865.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0005197505197505198,0.1211579965766168,1628.0,,,,0.0
28,0.6001928890876042,0.603973334078712,0.7083333333333333,0.000223563603845294,4.0,17892.0,1924.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.425,1.0,0.0,0.11935628073312472,1602.0,,,,0.0
29,0.6001999117485607,0.5595459149223498,0.6666666666666666,0.0003374957813027337,6.0,17778.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.0005197505197505198,0.12116232165533727,1622.0,,,,0.0
