round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4017435838981835,0.31489868251467845,0.573005698005698,0.0068269094012231545,48.0,7031.0,758.0,0.0,0.35,0.35,0.475,0.625,0.49874999999999997,0.725,0.5324900793650794,1.0,0.018469656992084433,0.12324064538276691,718.0,,,,0.0
15,0.40181433347024686,0.3526418283362728,0.49624485596707824,0.005263157894736842,36.0,6840.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.5862068965517241,0.47758620689655173,0.7241379310344828,0.5132594417077175,1.0,0.014511873350923483,0.12528513774346375,714.0,,,,0.0
16,0.40193028415779514,0.2810182046453233,0.4773325027685492,0.008665002202966662,59.0,6809.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.42222222222222217,0.5777777777777777,0.4566666666666666,0.7333333333333333,0.49196649029982353,1.0,0.018469656992084433,0.12678826895565093,709.0,,,,0.0
17,0.40198334633684263,0.38688240392950013,0.4803819444444445,0.0038854511440495035,27.0,6949.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.45454545454545453,0.3424242424242424,0.5909090909090909,0.39594155844155837,1.0,0.006596306068601583,0.12232574189095928,709.0,,,,0.0
18,0.40205213064301537,0.29312601609070826,0.4922354497354497,0.005080563216722311,35.0,6889.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.4838709677419355,0.35645161290322575,0.6451612903225806,0.40527393753200197,1.0,0.009234828496042216,0.12175268444752338,703.0,,,,0.0
19,0.40211698441740673,0.23124594055857917,0.42075892857142855,0.0048543689320388345,33.0,6798.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.42948717948717946,0.6153846153846154,0.4836233211233211,1.0,0.010554089709762533,0.12589991220368746,717.0,,,,0.0
20,0.4022034561165953,0.279482267511835,0.5213875205254515,0.006430868167202572,44.0,6842.0,758.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.5257142857142858,0.7428571428571429,0.5584920634920636,1.0,0.018469656992084433,0.1249782116088548,717.0,1.9689922480620154,0.08223954838119844,0.0017409348114786067,0.0
21,0.40225455302975216,0.31282762181638585,0.3801587301587302,0.0037796191306875998,26.0,6879.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.47619047619047616,0.30476190476190473,0.6666666666666666,0.3460884353741496,1.0,0.002638522427440633,0.12318840579710146,714.0,,,,0.0
22,0.40230761520879965,0.3831100026082421,0.36122519841269835,0.00394563787812363,27.0,6843.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.3261904761904762,0.5714285714285714,0.38647014361300075,1.0,0.006596306068601583,0.12757777001048584,730.0,,,,0.0
23,0.40237246898319107,0.40370614179448355,0.4651424963924964,0.004756413952147593,33.0,6938.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.4275362318840579,0.7391304347826086,0.4557971014492754,0.8695652173913043,0.47330917874396145,1.0,0.006596306068601583,0.12631210636808957,722.0,,,,0.0
24,0.4024294616940199,0.2711467167741608,0.49724927849927847,0.004252822994573985,29.0,6819.0,758.0,0.0,0.375,0.375,0.5069444444444445,0.6666666666666666,0.5361111111111111,0.7916666666666666,0.5681051587301588,1.0,0.011873350923482849,0.12848764883596944,723.0,,,,0.0
25,0.4024785933412861,0.19915281191267892,0.4184027777777778,0.0036012676462114663,25.0,6942.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.3818181818181818,0.6363636363636364,0.43091630591630586,1.0,0.0079155672823219,0.1260048933939182,721.0,,,,0.0
26,0.40255327344513075,0.2609222203806108,0.5116319444444445,0.00541002277904328,38.0,7024.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5432098765432098,0.7777777777777778,0.5858024691358025,0.9629629629629629,0.5899176954732511,1.0,0.013192612137203167,0.12366063586861058,704.0,,,,0.0
27,0.40261616195363154,0.2314397272327321,0.4852222222222223,0.004670850970661217,32.0,6851.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.44358974358974357,0.8076923076923077,0.47007020757020757,1.0,0.009234828496042216,0.13110586526239332,722.0,,,,0.0
28,0.40266136306911643,0.17168581577735298,0.3938425925925927,0.0033265837431298816,23.0,6914.0,758.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.29166666666666663,0.5625,0.3498015873015873,1.0,0.002638522427440633,0.12743707904998228,719.0,,,,0.0
29,0.4027065641846014,0.2700629526319831,0.4124338624338624,0.003372928581903505,23.0,6819.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.631578947368421,0.5096491228070176,0.8421052631578947,0.5282790309106098,1.0,0.0079155672823219,0.12644290534540933,712.0,,,,0.0
