round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5201730726005844,0.8715152693488133,0.5704444444444445,0.011598857958601,65.0,5604.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.36296296296296304,0.4444444444444444,0.3929629629629629,0.5777777777777777,0.4501234567901235,1.0,0.022108843537414966,0.20187304890738814,388.0,1.9764705882352942,0.08152978058699402,0.014937144217354738,0.0
11,0.5216902674758372,0.8438536800054168,0.5858474310776942,0.009775524981897175,54.0,5524.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.3684210526315789,0.5,0.42894736842105263,0.7631578947368421,0.45880325814536355,1.0,0.01870748299319728,0.2007242628039317,388.0,,,,0.0
12,0.5231793661496965,0.8273940677237838,0.5685128726287263,0.009563334536268495,53.0,5542.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3055555555555555,0.4523809523809524,0.3543650793650793,0.6666666666666666,0.40061413454270595,1.0,0.013605442176870748,0.20030895983522143,389.0,,,,0.0
13,0.5250618116430659,0.8465556935280096,0.5637042436022028,0.011998567335243553,67.0,5584.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.3163265306122449,0.46938775510204084,0.3632653061224489,0.673469387755102,0.4042436022027859,1.0,0.017006802721088437,0.1931285788651744,371.0,,,,0.0
14,0.526888064733648,0.8005200156985872,0.5682346109175377,0.011705384476859355,65.0,5553.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5476190476190477,0.44801587301587303,0.6666666666666666,0.49241307634164777,1.0,0.023809523809523808,0.19724067450178845,386.0,,,,0.0
15,0.5281523937963587,0.8698404223764609,0.5182748538011696,0.007944915254237288,45.0,5664.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.42105263157894735,0.306578947368421,0.5,0.37164786967418545,1.0,0.011904761904761904,0.20409233997901363,389.0,,,,0.0
16,0.5293605304562823,0.8417810675135744,0.42887205387205385,0.007830996175560007,43.0,5491.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.21363636363636365,0.48484848484848486,0.2785714285714286,1.0,0.00510204081632653,0.19313524590163936,377.0,,,,0.0
17,0.5306529557203866,0.8736647559437322,0.5828823953823954,0.008375819373634377,46.0,5492.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40404040404040403,0.5151515151515151,0.444949494949495,0.696969696969697,0.48744588744588757,1.0,0.01870748299319728,0.2056173820879703,388.0,,,,0.0
18,0.5325073050123623,0.8773176880768361,0.5643547273982056,0.011872638963842417,66.0,5559.0,588.0,0.0,0.15217391304347827,0.15217391304347827,0.2971014492753623,0.5,0.336231884057971,0.6739130434782609,0.3819444444444445,1.0,0.011904761904761904,0.20123520329387545,391.0,,,,0.0
19,0.533912115082041,0.8903968687420353,0.5451261701261702,0.009020386072523904,50.0,5543.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.27777777777777773,0.358974358974359,0.33803418803418805,0.6153846153846154,0.38798331298331296,1.0,0.013605442176870748,0.1950578338590957,371.0,,,,0.0
20,0.5348392897280287,0.8765467570777304,0.5266666666666667,0.0059245960502693,33.0,5570.0,588.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.3413333333333333,0.52,0.4042698412698412,1.0,0.01020408163265306,0.20156657963446475,386.0,1.9940119760479043,0.07363378638374363,0.021207741048139953,0.0
21,0.5360193301865588,0.8617458590255108,0.634755291005291,0.00755939524838013,42.0,5556.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4722222222222222,0.3763888888888889,0.7777777777777778,0.4048170194003527,1.0,0.011904761904761904,0.19570771589167094,383.0,,,,0.0
22,0.5372836592492695,0.8794266915407916,0.6127752176139273,0.008058739255014326,45.0,5584.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.3817204301075268,0.45161290322580644,0.4252688172043011,0.6451612903225806,0.4760496671786994,1.0,0.017006802721088437,0.19540229885057472,374.0,,,,0.0
23,0.5387165655203416,0.8538466118851971,0.6566938178780283,0.009028146574614976,51.0,5649.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.3508771929824562,0.5526315789473685,0.4074561403508772,0.7894736842105263,0.43522347535505423,1.0,0.011904761904761904,0.1965856182100362,380.0,,,,0.0
24,0.5401775679928074,0.8728219579668854,0.5397376543209877,0.009218223719198724,52.0,5641.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.5,0.3574074074074074,0.5833333333333334,0.4137455908289242,1.0,0.013605442176870748,0.19469026548672566,374.0,,,,0.0
25,0.5415261856596988,0.8807809476294146,0.5632440476190477,0.008633093525179856,48.0,5560.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.30092592592592593,0.4444444444444444,0.3384259259259259,0.6111111111111112,0.3888778659611993,1.0,0.011904761904761904,0.19220501868659903,360.0,,,,0.0
26,0.5427905147224096,0.8841994085340094,0.5474640376984127,0.008081896551724138,45.0,5568.0,588.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.3338541666666667,0.65625,0.37578124999999996,1.0,0.008503401360544218,0.20353508302088913,380.0,,,,0.0
27,0.5446729602157788,0.8713894850664351,0.4875457875457876,0.012109163202602566,67.0,5533.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2393162393162393,0.358974358974359,0.29188034188034184,0.5897435897435898,0.3443935693935694,1.0,0.01020408163265306,0.19771071800208118,380.0,,,,0.0
28,0.5454877500561924,0.8917248891893923,0.4802350427350427,0.005237493227379447,29.0,5537.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.23717948717948717,0.3076923076923077,0.27948717948717944,0.5,0.3437881562881563,1.0,0.008503401360544218,0.20042987641053198,373.0,,,,0.0
29,0.5468082715216903,0.8877866366435366,0.6363232074438971,0.008388363376762449,47.0,5603.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4597701149425287,0.6206896551724138,0.4839080459770114,0.7241379310344828,0.525711548987411,1.0,0.017006802721088437,0.1921487603305785,372.0,,,,0.0
