round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6150206852657261,0.2981024416135881,0.5046296296296297,0.0023828435266084196,12.0,5036.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.4095899470899471,1.0,0.005825242718446602,0.1672811059907834,363.0,,,,0.0
18,0.6153177044658958,0.3766865278294995,0.5179398148148148,0.0027994401119776045,14.0,5001.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2625,0.5833333333333334,0.3143187830687831,1.0,0.001941747572815534,0.16787989080982713,369.0,,,,0.0
19,0.6156147236660655,0.437304276034846,0.5889423076923077,0.0027821939586645467,14.0,5032.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.37179487179487175,0.46153846153846156,0.44099511599511604,1.0,0.007766990291262136,0.17446043165467626,388.0,,,,0.0
20,0.6158056645804604,0.327681169076332,0.5,0.0017956903431763766,9.0,5012.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.3862433862433863,1.0,0.003883495145631068,0.17552478785171952,393.0,2.0,0.07821883262942327,0.012298111321964775,0.0
21,0.6161238994377851,0.32829387971619917,0.5444444444444445,0.0029750099166997225,15.0,5042.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3433333333333334,0.7333333333333333,0.3808994708994709,1.0,0.003883495145631068,0.17281728172817282,384.0,,,,0.0
22,0.6165269969237297,0.38023619716225077,0.7191358024691358,0.0038022813688212928,19.0,4997.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5666666666666667,0.7777777777777778,0.5984126984126984,1.0,0.015533980582524271,0.17678334071776694,399.0,,,,0.0
23,0.6167391534952795,0.2897642554906307,0.4459876543209877,0.0020108586366378444,10.0,4973.0,515.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185182,0.4444444444444444,0.22006172839506172,1.0,0.0,0.18018412976764578,411.0,,,,0.0
24,0.6169937413811393,0.29489992685683886,0.7129629629629629,0.0023880597014925373,12.0,5025.0,515.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4888888888888889,0.9166666666666666,0.5027777777777778,1.0,0.005825242718446602,0.1892130857648099,428.0,,,,0.0
25,0.6171846822955341,0.3031577541891982,0.6790123456790124,0.001799280287884846,9.0,5002.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5075396825396825,1.0,0.005825242718446602,0.17994746059544658,411.0,,,,0.0
26,0.617311976238464,0.293908411091258,0.5555555555555556,0.001189767995240928,6.0,5043.0,515.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2972222222222222,1.0,0.0,0.1801215277777778,415.0,,,,0.0
27,0.6174392701813939,0.3165330661322645,0.5185185185185185,0.0012009607686148918,6.0,4996.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30992063492063493,1.0,0.001941747572815534,0.18075422626788037,417.0,,,,0.0
28,0.6175877797814787,0.36033966033966036,0.5158730158730159,0.0013966480446927375,7.0,5012.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3738095238095238,1.0,0.001941747572815534,0.18240343347639484,425.0,,,,0.0
29,0.6177999363530285,0.37039460638508825,0.5333333333333334,0.0019790223629527013,10.0,5053.0,515.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.24539682539682542,1.0,0.001941747572815534,0.1844331641285956,436.0,,,,0.0
