round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6126684859009345,0.8959204534894527,0.7777777777777778,0.0016699137211244085,6.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5277777777777778,1.0,0.005291005291005291,0.18668596237337193,258.0,,,,0.0
19,0.613123294467874,0.8943238858185873,0.5534722222222224,0.0030581039755351682,11.0,3597.0,378.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.20833333333333331,0.5,0.278968253968254,1.0,0.0,0.1857627118644068,274.0,,,,0.0
20,0.6137848342016042,0.7822502759381897,0.7656024531024531,0.004395604395604396,16.0,3640.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5863636363636364,1.0,0.010582010582010581,0.1958914159941306,267.0,1.9838709677419355,0.0725870335343827,0.018501480917980512,0.0
21,0.6142396427685438,0.8359819379303464,0.5854166666666667,0.003009575923392613,11.0,3655.0,378.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.4658333333333333,1.0,0.007936507936507936,0.18385003604902667,255.0,,,,0.0
22,0.6149838749689903,0.7611851646147675,0.5661375661375662,0.004973749654600719,18.0,3619.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.5384615384615384,0.5015873015873016,1.0,0.013227513227513227,0.19529579472558803,274.0,,,,0.0
23,0.6154800297692881,0.6764043639740018,0.6944444444444445,0.003331482509716824,12.0,3602.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.49556277056277054,1.0,0.007936507936507936,0.17854518736223365,243.0,,,,0.0
24,0.6158107996361531,0.8037677428332869,0.4627976190476191,0.0022216051096917524,8.0,3601.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3246031746031746,1.0,0.0026455026455026454,0.18125,261.0,,,,0.0
25,0.6162656082030927,0.7579170829170829,0.4486882716049383,0.0030128731854286495,11.0,3651.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3104497354497354,1.0,0.0026455026455026454,0.19078473722102232,265.0,,,,0.0
26,0.6169271479368229,0.786263892846965,0.5185786435786436,0.0045390070921985815,16.0,3525.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3575757575757576,0.8181818181818182,0.378030303030303,1.0,0.005291005291005291,0.19097956307258632,271.0,,,,0.0
27,0.6171752253369718,0.878084714548803,0.7222222222222222,0.001654715940430226,6.0,3626.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.45833333333333326,1.0,0.0026455026455026454,0.1949820788530466,272.0,,,,0.0
28,0.6175886876705532,0.8222159571468848,0.538888888888889,0.0028113578858588698,10.0,3557.0,378.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3676190476190476,1.0,0.005291005291005291,0.19201807228915663,255.0,,,,0.0
29,0.6179608037707764,0.8396713615023473,0.5617283950617283,0.002528800224782242,9.0,3559.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3938271604938272,1.0,0.005291005291005291,0.19626168224299065,273.0,,,,0.0
