round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4015018561936337,0.4841685693029937,0.7514012345679013,0.009788397869583992,68.0,6947.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.7391304347826086,0.6956521739130435,0.8260869565217391,0.7188319530710835,1.0,0.036939313984168866,0.1259362480404111,723.0,1.8985507246376812,0.08424382759900206,0.001927830188314844,0.0
11,0.4016335290083072,0.5132554088347885,0.8388668430335097,0.009561866704723847,67.0,7007.0,758.0,0.0,0.7391304347826086,0.7391304347826086,0.8115942028985509,0.9130434782608695,0.8115942028985509,0.9130434782608695,0.8229123533471361,1.0,0.044854881266490766,0.12351010537225773,715.0,,,,0.0
12,0.4017475144299648,0.44642360777694107,0.7847930839002266,0.008429007411713414,58.0,6881.0,758.0,0.0,0.5909090909090909,0.5909090909090909,0.6856060606060607,0.7954545454545454,0.7049242424242425,0.8863636363636364,0.7204365079365079,1.0,0.03430079155672823,0.12458384440161206,711.0,,,,0.0
13,0.40193028415779514,0.5237830697628483,0.7854275473630312,0.013170938960487183,93.0,7061.0,758.0,0.0,0.6349206349206349,0.6349206349206349,0.708994708994709,0.8095238095238095,0.7193121693121692,0.8571428571428571,0.7376039304610732,1.0,0.052770448548812667,0.1238013698630137,723.0,,,,0.0
14,0.4020462348453434,0.4075053165626274,0.7221009700176367,0.008475793707800603,59.0,6961.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7048611111111112,0.75,0.7090277777777777,0.7708333333333334,0.7393022486772488,1.0,0.04221635883905013,0.12612612612612611,728.0,,,,0.0
15,0.4021798729259075,0.44932852632402953,0.7178835978835979,0.009954618650270823,68.0,6831.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6132075471698113,0.7358490566037735,0.6311320754716981,0.8113207547169812,0.6567310572027553,1.0,0.036939313984168866,0.12469265893923429,710.0,,,,0.0
16,0.40232530260181554,0.4627791010434895,0.7718626498218336,0.010969463385710051,74.0,6746.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6462585034013606,0.7346938775510204,0.6697278911564625,0.8367346938775511,0.6902737285390346,1.0,0.036939313984168866,0.12620508326029797,720.0,,,,0.0
17,0.40246483648005155,0.4158303541944839,0.7065251572327044,0.010233496684923609,71.0,6938.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6303030303030303,0.7818181818181819,0.6548484848484848,0.8909090909090909,0.6682828282828284,1.0,0.036939313984168866,0.12422360248447205,720.0,,,,0.0
18,0.4025729261040372,0.45145104638273437,0.7292438271604939,0.008015155931215389,55.0,6862.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6630434782608695,0.8043478260869565,0.6782608695652174,0.8695652173913043,0.6973688750862664,1.0,0.032981530343007916,0.1255494988570424,714.0,,,,0.0
19,0.4027065641846014,0.42556413506475593,0.7328246369469774,0.009869375907111757,68.0,6890.0,758.0,0.0,0.6274509803921569,0.6274509803921569,0.7189542483660131,0.8235294117647058,0.7277777777777777,0.8627450980392157,0.7456660441954559,1.0,0.04221635883905013,0.12777973879279916,724.0,,,,0.0
20,0.4028421675310561,0.48531366930654735,0.8528880070546738,0.01002615518744551,69.0,6882.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7847222222222222,0.9166666666666666,0.7940972222222222,0.9583333333333334,0.7996527777777778,1.0,0.04221635883905013,0.1255281690140845,713.0,1.9193548387096775,0.08246705422954767,0.0018283927377969727,0.0
21,0.40298759720696414,0.4409180695759909,0.8373501350894968,0.010554842390529168,74.0,7011.0,758.0,0.0,0.75,0.75,0.8397435897435899,0.9423076923076923,0.8435897435897436,0.9615384615384616,0.8479166666666667,1.0,0.051451187335092345,0.12337549818055796,712.0,,,,0.0
22,0.40310551316040305,0.42368374912333434,0.8055555555555556,0.008936550491510277,60.0,6714.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.7272727272727272,0.8636363636363636,0.7443181818181818,0.9318181818181818,0.7536255411255411,1.0,0.03562005277044855,0.1289454806312769,719.0,,,,0.0
23,0.40322342911384196,0.3665132336018412,0.6671754171754172,0.008556759840273816,60.0,7012.0,758.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5820833333333333,0.85,0.6017956349206349,1.0,0.021108179419525065,0.12365963334486337,715.0,,,,0.0
24,0.4033904767145471,0.3900946388465033,0.683610066833751,0.012235497336979992,85.0,6947.0,758.0,0.0,0.5,0.5,0.5977011494252874,0.7068965517241379,0.6166666666666667,0.7931034482758621,0.6444854953475644,1.0,0.03825857519788918,0.12414266117969822,724.0,,,,0.0
25,0.4035634201129242,0.43705395851397316,0.81025958994709,0.012748080544690715,88.0,6903.0,758.0,0.0,0.6349206349206349,0.6349206349206349,0.6931216931216931,0.7619047619047619,0.7137566137566138,0.8571428571428571,0.7334341143864953,1.0,0.052770448548812667,0.12659574468085105,714.0,,,,0.0
26,0.4036833013322538,0.42806432120481164,0.7177680596047944,0.009020999704229518,61.0,6762.0,758.0,0.0,0.5,0.5,0.61,0.74,0.633,0.84,0.653547619047619,1.0,0.032981530343007916,0.12863514719000893,721.0,,,,0.0
27,0.4038228352104898,0.3737371767767784,0.740172371031746,0.010240876965238713,71.0,6933.0,758.0,0.0,0.46938775510204084,0.46938775510204084,0.5850340136054422,0.7142857142857143,0.6085034013605443,0.8163265306122449,0.6335276967930029,1.0,0.030343007915567283,0.12386917188587335,712.0,,,,0.0
28,0.40394468169571,0.407282984298164,0.7328588681849552,0.009040536599591718,62.0,6858.0,758.0,0.0,0.48,0.48,0.62,0.78,0.653,0.92,0.6647460317460318,1.0,0.0316622691292876,0.12561576354679804,714.0,,,,0.0
29,0.4040684934468209,0.3674580103359173,0.781708037825059,0.009073887368572663,63.0,6943.0,758.0,0.0,0.66,0.66,0.76,0.88,0.765,0.9,0.7807142857142857,1.0,0.04353562005277045,0.12382934443288242,714.0,,,,0.0
