round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001037418681983,0.283225227711841,0.6666666666666667,0.0002759381898454746,4.0,14496.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45238095238095233,1.0,0.0006361323155216285,0.12472904624277456,1381.0,2.0,0.05653316583026366,0.0002779491874845458,0.0
11,0.5001092502859786,0.5414042857472378,0.7129629629629629,0.00020755500207555002,3.0,14454.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12272727272727273,1350.0,,,,0.0
12,0.5001165948430193,0.2836535121239491,0.7291666666666667,0.0002778356602069876,4.0,14397.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.12637412555646407,1391.0,,,,0.0
13,0.5001276116785801,0.15130998793279493,0.6296296296296297,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.39444444444444443,1.0,0.0006361323155216285,0.12640629287478278,1382.0,,,,0.0
14,0.5001312839571005,0.40418112421929214,0.7777777777777778,0.00013877324451845685,2.0,14412.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12654292767669378,1384.0,,,,0.0
15,0.5001349562356208,0.10495382031905964,0.5,0.00013991884706870015,2.0,14294.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12471406350077775,1363.0,,,,0.0
16,0.5001459730711816,0.1875,0.38888888888888884,0.0004195217452104601,6.0,14302.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.22103174603174602,1.0,0.0,0.12512613521695257,1364.0,,,,0.0
17,0.5001569899067425,0.19563589563589562,0.611111111111111,0.0004210230860992211,6.0,14251.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.458994708994709,1.0,0.001272264631043257,0.12582056892778992,1380.0,,,,0.0
18,0.5001588260460026,0.16396069960281512,0.33333333333333337,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1275937386239534,1402.0,,,,0.0
19,0.5001606621852628,0.6146673210404543,,7.010656197420079e-05,1.0,14264.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12831495488927366,1408.0,,,,0.0
20,0.5001661706030432,0.24434484207577561,0.6296296296296297,0.0002100546141996919,3.0,14282.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.12496616439592168,1385.0,1.9932885906040267,0.056450106501845704,0.0002779491874845458,0.0
21,0.5001716790208236,0.43227387839501863,0.8888888888888888,0.00020905923344947735,3.0,14350.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12520281233098973,1389.0,,,,0.0
22,0.500175351299344,0.5498988066159536,0.2777777777777778,0.00013955760240039075,2.0,14331.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12493229824878137,1384.0,,,,0.0
23,0.5001863681349048,0.2985466266378086,0.5,0.0004187312443296811,6.0,14329.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3187169312169312,1.0,0.0006361323155216285,0.12599623891824124,1407.0,,,,0.0
24,0.5001918765526853,0.2523188305229801,0.07142857142857145,0.00020813098376578327,3.0,14414.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0006361323155216285,0.12609283461018478,1399.0,,,,0.0
25,0.5001992211097258,0.14378093843686818,0.4513888888888889,0.000278803931135429,4.0,14347.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.12481055540697156,1400.0,,,,0.0
26,0.5002102379452867,0.42134280106223293,0.5555555555555555,0.0004154836922650786,6.0,14441.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185185,1.0,0.001272264631043257,0.12629306467572188,1404.0,,,,0.0
27,0.5002157463630672,0.5703880095251436,0.14814814814814817,0.00021006932287654927,3.0,14281.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.12637461691004145,1402.0,,,,0.0
28,0.5002212547808476,0.09615384615384615,0.6666666666666666,0.00020600151067774497,3.0,14563.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1237641242937853,1402.0,,,,0.0
29,0.5002322716164085,0.35093719209000707,0.8425925925925926,0.00041228612657184083,6.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.12542252268279666,1410.0,,,,0.0
