round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4467168770552668,0.5443837961201978,0.7402579365079365,0.011375387797311272,55.0,4835.0,515.0,0.0,0.475,0.475,0.6291666666666667,0.825,0.6391666666666667,0.875,0.655,1.0,0.036893203883495145,0.17174835970667696,445.0,2.3401360544217686,0.1078307802773614,0.01047117964078614,0.0
21,0.44784130688448076,0.5343868420530524,0.6582687338501292,0.011023294509151415,53.0,4808.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.590530303030303,0.8181818181818182,0.6121212121212122,1.0,0.038834951456310676,0.1742063492063492,439.0,,,,0.0
22,0.4487111488278349,0.5292703453018119,0.6835007440476191,0.008552357113057988,41.0,4794.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5245098039215685,0.6470588235294118,0.5436274509803922,0.7352941176470589,0.5795168067226891,1.0,0.02912621359223301,0.16951788491446346,436.0,,,,0.0
23,0.44979314734273895,0.5437529877548019,0.7364654195011339,0.010515463917525773,51.0,4850.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.6238095238095238,0.7428571428571429,0.6452380952380952,0.8285714285714286,0.6684467120181405,1.0,0.036893203883495145,0.173098968284295,453.0,,,,0.0
24,0.45045083271454334,0.490444169767973,0.6027777777777777,0.006414235464514794,31.0,4833.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5,0.3923076923076923,0.6153846153846154,0.43960622710622704,1.0,0.011650485436893204,0.168628940372199,444.0,,,,0.0
25,0.45140553728651744,0.5141050811012948,0.6471260221260221,0.00937695353198583,45.0,4799.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.4904040404040404,0.7272727272727273,0.5214165464165464,1.0,0.02330097087378641,0.17307692307692307,450.0,,,,0.0
26,0.45231781054418163,0.5672830331643062,0.6612554112554112,0.008900848685572345,43.0,4831.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5294117647058824,0.7352941176470589,0.5426470588235294,0.7941176470588235,0.5691176470588235,1.0,0.02524271844660194,0.17094017094017094,440.0,,,,0.0
27,0.4530603585446059,0.527642180791625,0.7451350732600732,0.00715307582260372,35.0,4893.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5217948717948718,0.8076923076923077,0.5478479853479854,1.0,0.017475728155339806,0.16906077348066298,459.0,,,,0.0
28,0.4538241222021852,0.5713113238082027,0.716098795840175,0.007434944237918215,36.0,4842.0,515.0,0.0,0.5862068965517241,0.5862068965517241,0.6436781609195401,0.7241379310344828,0.6436781609195401,0.7241379310344828,0.6817870826491516,1.0,0.03300970873786408,0.17032967032967034,434.0,,,,0.0
29,0.45509706163148406,0.6106492146596858,0.6497232664995822,0.012409513960703205,60.0,4835.0,515.0,0.0,0.375,0.375,0.4958333333333333,0.65,0.5008333333333332,0.675,0.5425892857142858,1.0,0.02912621359223301,0.17461568782026016,443.0,,,,0.0
