round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5295625568510709,0.9211197446035575,0.6182336182336183,0.016781292984869325,61.0,3635.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.47307692307692306,0.7692307692307693,0.5036223036223036,1.0,0.031746031746031744,0.17938144329896907,261.0,1.9653179190751444,0.07652383844721808,0.007443692128653731,0.0
11,0.5318779459191267,0.8931416686810087,0.6098911411411411,0.015546918378678512,56.0,3602.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.47297297297297297,0.6216216216216216,0.49324324324324326,0.7027027027027027,0.5332153582153583,1.0,0.037037037037037035,0.18021201413427562,255.0,,,,0.0
12,0.5341106425204664,0.8746819134376872,0.5684262740183793,0.015349630471859011,54.0,3518.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.3991228070175438,0.5,0.4346491228070175,0.6578947368421053,0.4799916457811194,1.0,0.03439153439153439,0.18076398362892224,265.0,,,,0.0
13,0.5365500702885967,0.9044753810924491,0.6310253267973857,0.016402557686961357,59.0,3597.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.6176470588235294,0.49558823529411766,0.7352941176470589,0.5288398692810458,1.0,0.03439153439153439,0.1900420757363254,271.0,,,,0.0
14,0.5387000744232201,0.9330897940642036,0.7337768440709617,0.014412416851441241,52.0,3608.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7352941176470589,0.5730392156862745,0.8235294117647058,0.5955298786181139,1.0,0.037037037037037035,0.1885073580939033,269.0,,,,0.0
15,0.5406433473910527,0.8876280759343962,0.6499118165784832,0.013154212146655471,47.0,3573.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.39351851851851855,0.5,0.450462962962963,0.75,0.4840277777777778,1.0,0.0291005291005291,0.1817512877115526,247.0,,,,0.0
16,0.5426279665922434,0.8618604004449387,0.6078629032258066,0.013172338090010977,48.0,3644.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.48870967741935484,0.7419354838709677,0.5219406041986687,1.0,0.0291005291005291,0.18936170212765957,267.0,,,,0.0
17,0.5444058546266435,0.8895381444912546,0.6901041666666667,0.011914657799944583,43.0,3609.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.71875,0.4895833333333333,0.84375,0.5107514880952381,1.0,0.021164021164021163,0.17600574712643677,245.0,,,,0.0
18,0.5460597039609691,0.8916491006183249,0.6445767195767196,0.011117287381878822,40.0,3598.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4855555555555556,0.7333333333333333,0.5206349206349207,1.0,0.026455026455026454,0.1788793103448276,249.0,,,,0.0
19,0.5476308608285785,0.9134422470621953,0.6621840094062316,0.010774028919761838,38.0,3527.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.7407407407407407,0.4946502057613169,1.0,0.021164021164021163,0.182909604519774,259.0,,,,0.0
20,0.5494914413296949,0.8754895489548955,0.6935763888888888,0.012569832402234637,45.0,3580.0,378.0,0.0,0.25,0.25,0.41203703703703703,0.6111111111111112,0.4425925925925926,0.75,0.4765321869488537,1.0,0.023809523809523808,0.17913669064748203,249.0,1.9649122807017543,0.0665936880007533,0.012318887078479283,0.0
21,0.5518068303977508,0.9366452172509783,0.6980902777777778,0.01556852932999722,56.0,3597.0,378.0,0.0,0.275,0.275,0.4541666666666666,0.7,0.48291666666666666,0.825,0.5054464285714285,1.0,0.0291005291005291,0.17693981145757795,244.0,,,,0.0
22,0.5531712560985694,0.9131427590351103,0.6456078643578643,0.009261857984844232,33.0,3563.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4977272727272727,0.7272727272727273,0.5315656565656566,1.0,0.021164021164021163,0.18286537077033838,254.0,,,,0.0
23,0.5548251054328951,0.9382911392405062,0.6746031746031745,0.011126564673157162,40.0,3595.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.7083333333333334,0.5895833333333333,0.8333333333333334,0.607638888888889,1.0,0.0291005291005291,0.1875442321302194,265.0,,,,0.0
24,0.5566029934672951,0.9157320668195218,0.6244526546250684,0.011967715001391595,43.0,3593.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5517241379310345,0.41781609195402303,0.6896551724137931,0.461111111111111,1.0,0.018518518518518517,0.18518518518518517,260.0,,,,0.0
25,0.5590010750020673,0.9324169557800311,0.6997204184704184,0.01586433260393873,58.0,3656.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4949494949494949,0.7575757575757576,0.5207070707070706,0.8787878787878788,0.5356060606060605,1.0,0.026455026455026454,0.1837916063675832,254.0,,,,0.0
26,0.5601174233027372,0.8950110597435817,0.6891534391534392,0.007584269662921348,27.0,3560.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.507936507936508,0.6190476190476191,0.5507936507936507,0.8095238095238095,0.5727513227513227,1.0,0.023809523809523808,0.18208092485549132,252.0,,,,0.0
27,0.5611510791366906,0.8616841508364049,0.5657894736842105,0.007038288288288288,25.0,3552.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.42894736842105263,0.631578947368421,0.4804720133667503,1.0,0.015873015873015872,0.17906137184115523,248.0,,,,0.0
28,0.5625155048375093,0.9013901949322694,0.563701923076923,0.009141274238227148,33.0,3610.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.3416666666666667,0.6923076923076923,0.379532967032967,1.0,0.013227513227513227,0.18085855031667838,257.0,,,,0.0
29,0.5641693541718349,0.9234498031496063,0.6993693310657597,0.011123470522803115,40.0,3596.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.49404761904761907,0.6785714285714286,0.5244047619047619,0.8214285714285714,0.5513321995464853,1.0,0.026455026455026454,0.18004338394793926,249.0,,,,0.0
