round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000998859757519,0.7798326228247956,0.6851851851851851,0.00027946621952071543,4.0,14313.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.12185324049276915,1365.0,1.99375,0.04735525118103717,0.0006068261784646022,0.0
11,0.6001109028113129,0.9116963953920477,0.7222222222222222,0.0004178854993731718,6.0,14358.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.0019083969465648854,0.12115229291932154,1350.0,,,,0.0
12,0.6001200835076136,0.9577859051906035,0.5666666666666667,0.00035154327497714967,5.0,14223.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34222222222222226,1.0,0.0006361323155216285,0.11946981909367724,1334.0,,,,0.0
13,0.6001366087609549,0.7866026423718732,0.6746031746031746,0.0006335797254487857,9.0,14205.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5104166666666667,1.0,0.001272264631043257,0.12089794446447891,1341.0,,,,0.0
14,0.6001439533179954,0.6766764664706706,0.5416666666666667,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.0006361323155216285,0.12023905093212024,1348.0,,,,0.0
15,0.6001568062928164,0.8537045870100962,0.6984126984126985,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6071428571428573,1.0,0.0019083969465648854,0.12053215077605321,1359.0,,,,0.0
16,0.6001678231283774,0.9694570662938367,0.6574074074074074,0.00041925791349311717,6.0,14311.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5092592592592593,1.0,0.001272264631043257,0.11965811965811966,1344.0,,,,0.0
17,0.6001788399639382,0.8946416485798969,0.7407407407407408,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.0031806615776081423,0.12305630026809651,1377.0,,,,0.0
18,0.6001880206602389,0.9849612617598229,0.7555555555555555,0.00034575755480257246,5.0,14461.0,1572.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0006361323155216285,0.11988329944302006,1356.0,,,,0.0
19,0.600213726609881,0.791091748939376,0.6495726495726496,0.0009704699847497574,14.0,14426.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.44523809523809527,0.7857142857142857,0.4705215419501134,1.0,0.002544529262086514,0.1175206019347904,1312.0,,,,0.0
20,0.6002247434454419,0.903872583275099,0.8148148148148149,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.0019083969465648854,0.12225114442150614,1362.0,1.9934640522875817,0.04729291389852329,0.0006068261784646022,0.0
21,0.6002394325595231,0.7054095867421859,0.5952380952380952,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4386904761904762,1.0,0.001272264631043257,0.12262194572175637,1360.0,,,,0.0
22,0.6002522855343441,0.8523689045510678,0.7698412698412699,0.0004917111548187693,7.0,14236.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5261904761904762,1.0,0.001272264631043257,0.12437900821967302,1377.0,,,,0.0
23,0.6002596300913846,0.760941435768262,0.5833333333333333,0.0002797985450475658,4.0,14296.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.12262878719769846,1364.0,,,,0.0
24,0.6002724830662056,0.9149723652745115,0.7698412698412698,0.0004859761177450708,7.0,14404.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.4,1.0,0.0006361323155216285,0.11898824367652298,1336.0,,,,0.0
25,0.6002871721802868,0.8112360926457212,0.4861111111111111,0.0005594796838939787,8.0,14299.0,1572.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.196875,1.0,0.0,0.12125534950071326,1360.0,,,,0.0
26,0.6003073697121485,0.8689374904827166,0.7166666666666666,0.000767138573122254,11.0,14339.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.42000000000000004,0.7,0.4644444444444445,1.0,0.001272264631043257,0.118625967784996,1333.0,,,,0.0
27,0.6003165504084492,0.8842031621659437,0.875,0.0003496748024337366,5.0,14299.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.11984815618221258,1326.0,,,,0.0
28,0.6003349118010506,0.7368252865578325,0.6666666666666666,0.0006942034015966678,10.0,14405.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.47833333333333333,0.9,0.49261904761904757,1.0,0.001272264631043257,0.12219385509287789,1388.0,,,,0.0
29,0.6003532731936521,0.8980401062045836,0.6611111111111112,0.0006982265046781176,10.0,14322.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5021825396825397,1.0,0.002544529262086514,0.11939902783915157,1351.0,,,,0.0
