round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.50006613005734,0.26376143128461305,0.4907407407407407,0.0003908649282483667,7.0,17909.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5023809523809524,1.0,0.0010395010395010396,0.12424370339102293,1766.0,1.9932432432432432,0.05643525171098654,9.814949789689686e-05,0.0
11,0.500080175379253,0.18352133490468975,0.5277777777777779,0.0006729852504065953,12.0,17831.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.40375180375180375,1.0,0.0015592515592515593,0.1260272031737036,1779.0,,,,0.0
12,0.5000907093706877,0.3547174821978891,0.4506172839506173,0.0005,9.0,18000.0,1924.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.23267195767195764,1.0,0.0,0.12402611076016003,1767.0,,,,0.0
13,0.5000977320316441,0.15667363307727067,0.5888888888888889,0.0003387916431394692,6.0,17710.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0005197505197505198,0.12593863977687192,1761.0,,,,0.0
14,0.500111777353557,0.2445970543667073,0.40740740740740744,0.000664819944598338,12.0,18050.0,1924.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.1972222222222222,0.5,0.2606150793650794,1.0,0.0,0.12230565985259352,1759.0,,,,0.0
15,0.5001199704580063,0.26166291197998925,0.5396825396825397,0.0003926848423650847,7.0,17826.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4035714285714286,1.0,0.0005197505197505198,0.1265527950310559,1793.0,,,,0.0
16,0.500130504449441,0.29941723203856957,0.4146825396825397,0.0005029899960878556,9.0,17893.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.26450617283950617,1.0,0.0005197505197505198,0.12588490923109275,1796.0,,,,0.0
17,0.5001363566669047,0.19770037579224858,0.8333333333333334,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.002079002079002079,0.12760104394441701,1809.0,,,,0.0
18,0.5001445497713539,0.19552385241419243,0.5962301587301587,0.0003939001744415058,7.0,17771.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.35272108843537414,1.0,0.0005197505197505198,0.12593945353655966,1793.0,,,,0.0
19,0.5001492315453249,0.2077628122729559,0.33333333333333337,0.0002235011454433704,4.0,17897.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.0,0.12630391880462363,1792.0,,,,0.0
20,0.5001515724323103,0.3562706086178953,0.5277777777777778,0.00011176306230790724,2.0,17895.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12650431827835198,1787.0,2.0,0.056323653549894395,9.814949789689686e-05,0.0
21,0.5001562542062813,0.5383194312265578,0.6666666666666666,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.0010395010395010396,0.12649164677804295,1802.0,,,,0.0
22,0.500162106423745,0.2936819293176261,0.5972222222222223,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0005197505197505198,0.12662270045123222,1824.0,,,,0.0
23,0.5001656177542233,0.025734543497225166,0.8333333333333334,0.00016701926288831978,3.0,17962.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12522787827794138,1786.0,,,,0.0
24,0.5001749813021652,0.19274531730500422,0.6507936507936508,0.00044710221874476053,8.0,17893.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3476190476190476,1.0,0.0005197505197505198,0.12626580068440535,1808.0,,,,0.0
25,0.5001843448501071,0.20663236929922135,0.5902777777777778,0.00044474093840338,8.0,17988.0,1924.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.28794642857142855,1.0,0.0,0.12490426791060363,1794.0,,,,0.0
26,0.5001901970675708,0.12984625668449198,0.5444444444444445,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22222222222222224,1.0,0.0,0.12670127683457275,1806.0,,,,0.0
27,0.5001972197285274,0.22623903447505167,0.35185185185185186,0.0003351393621180808,6.0,17903.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2134259259259259,1.0,0.0,0.1249041611486722,1792.0,,,,0.0
28,0.5001983901720201,0.21660289469306276,0.6666666666666667,5.5450815126982364e-05,1.0,18034.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1252177548602885,1797.0,,,,0.0
29,0.5002042423894838,0.24297395687482498,0.7333333333333334,0.0002799552071668533,5.0,17860.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.0015592515592515593,0.12532399299474606,1789.0,,,,0.0
