round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5348467168770553,0.841039869812856,0.7015877525252526,0.02479666732791113,125.0,5041.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.5321969696969696,0.7159090909090909,0.5634469696969696,0.8522727272727273,0.583103354978355,1.0,0.06796116504854369,0.1851063829787234,348.0,1.8695652173913044,0.08659132872974916,0.008970453479594458,0.0
11,0.5377108305929776,0.8576084482680141,0.699933499040642,0.026908511062387883,135.0,5017.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.521978021978022,0.6703296703296703,0.5478021978021979,0.7912087912087912,0.5762733298447584,1.0,0.07378640776699029,0.17757988475641698,339.0,,,,0.0
12,0.5404476503659701,0.834997528344563,0.6760373827561328,0.025769077107471033,129.0,5006.0,515.0,0.0,0.32954545454545453,0.32954545454545453,0.45454545454545453,0.6022727272727273,0.4840909090909091,0.7272727272727273,0.521257215007215,1.0,0.05631067961165048,0.1858974358974359,348.0,,,,0.0
13,0.5431632544818076,0.8287343558829526,0.6783344356261023,0.025437201907790145,128.0,5032.0,515.0,0.0,0.32222222222222224,0.32222222222222224,0.4722222222222222,0.6555555555555556,0.51,0.8222222222222222,0.5317592592592593,1.0,0.05631067961165048,0.17730870712401056,336.0,,,,0.0
14,0.5455818393974753,0.8563799128210671,0.7152586996336996,0.022873194221508828,114.0,4984.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.46581196581196577,0.6666666666666666,0.5094017094017094,0.8589743589743589,0.5293549043549044,1.0,0.04660194174757282,0.18436657681940702,342.0,,,,0.0
15,0.5480004243131431,0.8555475902604651,0.6857761286332715,0.02265050665606994,114.0,5033.0,515.0,0.0,0.4155844155844156,0.4155844155844156,0.5108225108225107,0.6363636363636364,0.5406926406926407,0.7662337662337663,0.571310039167182,1.0,0.062135922330097085,0.17911227154046996,343.0,,,,0.0
16,0.550334146600191,0.8564302895650098,0.7104786706349207,0.02173483501284331,110.0,5061.0,515.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5166666666666666,0.7125,0.5556994047619048,1.0,0.062135922330097085,0.19105907397551888,359.0,,,,0.0
17,0.5523284183727591,0.8744537207925619,0.6983192431561995,0.018867924528301886,94.0,4982.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4879227053140097,0.6811594202898551,0.503864734299517,0.7536231884057971,0.5359615827007133,1.0,0.04660194174757282,0.1821561338289963,343.0,,,,0.0
18,0.5544287684311021,0.8948361543922579,0.7257157029478457,0.019939577039274924,99.0,4965.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4952380952380951,0.6857142857142857,0.5323809523809525,0.8428571428571429,0.5532256235827665,1.0,0.04660194174757282,0.18532608695652175,341.0,,,,0.0
19,0.5567200594038401,0.8582077840552418,0.7382257326007327,0.02157842157842158,108.0,5005.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435898,0.7564102564102564,0.6083333333333334,0.8333333333333334,0.6290038665038664,1.0,0.06990291262135923,0.18573709419904205,349.0,,,,0.0
20,0.5590113503765779,0.842119643045569,0.7082328712075548,0.021505376344086023,108.0,5022.0,515.0,0.0,0.3924050632911392,0.3924050632911392,0.4978902953586498,0.6582278481012658,0.529535864978903,0.7974683544303798,0.5575497287522605,1.0,0.06019417475728155,0.1786480686695279,333.0,1.9080459770114941,0.07519337214035549,0.00884839345302516,0.0
21,0.5609631908348361,0.8649394712676156,0.7070404505888377,0.018341307814992026,92.0,5016.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.4919354838709677,0.6935483870967742,0.5217741935483872,0.8225806451612904,0.5450204813108039,1.0,0.040776699029126215,0.1816728822589238,341.0,,,,0.0
22,0.5632756974647289,0.8780727013168519,0.6636403851157949,0.021773871354374752,109.0,5006.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.4918032786885245,0.5737704918032787,0.5336065573770492,0.7540983606557377,0.5649557637262556,1.0,0.05048543689320388,0.1863157894736842,354.0,,,,0.0
23,0.565460910151692,0.8859053637583035,0.70456569664903,0.02073686329776525,103.0,4967.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6805555555555556,0.5368055555555555,0.7777777777777778,0.5646329365079364,1.0,0.05436893203883495,0.17880434782608695,329.0,,,,0.0
24,0.5679855733531346,0.8750553302468028,0.6570238095238096,0.023629864972200158,119.0,5036.0,515.0,0.0,0.3466666666666667,0.3466666666666667,0.47111111111111104,0.64,0.5144444444444444,0.8266666666666667,0.5352751322751322,1.0,0.05048543689320388,0.176130389064143,335.0,,,,0.0
25,0.5697676885541529,0.8829751650455095,0.6326802248677249,0.016935483870967744,84.0,4960.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.425,0.55,0.45916666666666667,0.7,0.4999867724867724,1.0,0.036893203883495145,0.18225039619651348,345.0,,,,0.0
26,0.5721014108412008,0.8509699466342103,0.6707622801372802,0.022155085599194362,110.0,4965.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.43693693693693697,0.6351351351351351,0.4734234234234234,0.7972972972972973,0.5032389532389533,1.0,0.04271844660194175,0.18269230769230768,342.0,,,,0.0
27,0.5736501538135144,0.8754535808870831,0.6587643678160918,0.014623397435897436,73.0,4992.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.49712643678160917,0.6206896551724138,0.5117816091954023,0.6896551724137931,0.5516283524904214,1.0,0.04660194174757282,0.18330692023243528,347.0,,,,0.0
28,0.5752837594144479,0.8775405088638596,0.7309027777777778,0.015341701534170154,77.0,5019.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4901960784313726,0.6911764705882353,0.5225490196078432,0.8382352941176471,0.5422327264239031,1.0,0.04466019417475728,0.18587360594795538,350.0,,,,0.0
29,0.5768112867296065,0.8493670566875126,0.6493723290598291,0.014316961622588983,72.0,5029.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4391025641025641,0.5769230769230769,0.47467948717948716,0.7307692307692307,0.509569597069597,1.0,0.03300970873786408,0.1879265091863517,358.0,,,,0.0
