round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2546846820781375,0.09936908517350158,63.0,634.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5,0.3878787878787879,0.6363636363636364,0.436038961038961,1.0,0.07042253521126761,0.1270718232044199,69.0,2.3714285714285714,0.06785091923653921,0.013051932004278434,0.0
11,0.2551283164077192,0.09882747068676717,59.0,597.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.39841269841269833,0.8095238095238095,0.4197089947089946,1.0,0.09859154929577464,0.13523809523809524,71.0,,,,0.0
12,0.2556587487583061,0.11059190031152648,71.0,642.0,71.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.45666666666666667,0.8,0.4841587301587302,1.0,0.1267605633802817,0.1289134438305709,70.0,,,,0.0
13,0.2562181137825613,0.11232449297971919,72.0,641.0,71.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3854166666666667,0.625,0.435515873015873,1.0,0.11267605633802817,0.13346228239845262,69.0,,,,0.0
14,0.2569896517470513,0.13432835820895522,90.0,670.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5142857142857142,0.4166666666666667,0.6,0.47001133786848065,1.0,0.16901408450704225,0.1261101243339254,71.0,,,,0.0
15,0.25748150719941365,0.09559939301972686,63.0,659.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.4839285714285714,0.8214285714285714,0.5083333333333333,1.0,0.18309859154929578,0.12431444241316271,68.0,,,,0.0
16,0.257973362651776,0.09470304975922954,59.0,623.0,71.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308641,0.7037037037037037,0.5549382716049384,0.8148148148148148,0.5776748971193415,1.0,0.15492957746478872,0.13282732447817835,70.0,,,,0.0
17,0.2586002372479241,0.11935483870967742,74.0,620.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3538888888888889,0.7,0.39078042328042334,1.0,0.08450704225352113,0.134,67.0,,,,0.0
18,0.25922711184407216,0.1225114854517611,80.0,653.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.40208333333333335,0.7916666666666666,0.4298611111111111,1.0,0.08450704225352113,0.1270718232044199,69.0,,,,0.0
19,0.2598925633384448,0.1305732484076433,82.0,628.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.3160919540229885,0.5172413793103449,0.3833333333333333,0.7931034482758621,0.4103858784893268,1.0,0.09859154929577464,0.13565891472868216,70.0,,,,0.0
20,0.2606641013029347,0.15639810426540285,99.0,633.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.3686868686868687,0.5757575757575758,0.41868686868686866,0.7878787878787878,0.4504329004329004,1.0,0.15492957746478872,0.13218390804597702,69.0,1.9428571428571428,0.06551848959599688,0.0147256100738817,0.0
21,0.2612716874499706,0.11653543307086614,74.0,635.0,71.0,0.0,0.16,0.16,0.32666666666666666,0.56,0.3846666666666666,0.8,0.41244444444444445,1.0,0.056338028169014086,0.1318267419962335,70.0,,,,0.0
22,0.26196607161801155,0.125193199381762,81.0,647.0,71.0,0.0,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.5142857142857142,0.3742857142857143,0.7714285714285715,0.406938775510204,1.0,0.08450704225352113,0.13059701492537312,70.0,,,,0.0
23,0.2626893884597209,0.1344165435745938,91.0,677.0,71.0,0.0,0.20588235294117646,0.20588235294117646,0.4215686274509804,0.7058823529411765,0.442156862745098,0.7941176470588235,0.469187675070028,1.0,0.09859154929577464,0.12369337979094076,71.0,,,,0.0
24,0.2632969746067567,0.11728395061728394,76.0,648.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.34482758620689663,0.6206896551724138,0.36724137931034484,0.7241379310344828,0.404488232074439,1.0,0.07042253521126761,0.1323251417769376,70.0,,,,0.0
25,0.26412637791858345,0.14201183431952663,96.0,676.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.3504273504273504,0.48717948717948717,0.3991452991452991,0.6923076923076923,0.4400895400895401,1.0,0.15492957746478872,0.13075506445672191,71.0,,,,0.0
26,0.2647436082901754,0.11755485893416928,75.0,638.0,71.0,0.0,0.125,0.125,0.2708333333333333,0.46875,0.3333333333333333,0.75,0.36552579365079363,1.0,0.09859154929577464,0.13221601489757914,71.0,,,,0.0
27,0.26546692513188475,0.12213740458015267,80.0,655.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5,0.3946078431372549,0.7352941176470589,0.4278944911297852,1.0,0.11267605633802817,0.12927756653992395,68.0,,,,0.0
28,0.2661323766262574,0.11127167630057803,77.0,692.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3009259259259259,0.4722222222222222,0.35509259259259257,0.7222222222222222,0.39259259259259255,1.0,0.09859154929577464,0.12433392539964476,70.0,,,,0.0
29,0.2667688954469616,0.11676646706586827,78.0,668.0,71.0,0.0,0.5,0.5,0.5572916666666666,0.625,0.6088541666666667,0.84375,0.6300223214285714,1.0,0.23943661971830985,0.12660550458715597,69.0,,,,0.0
30,0.2673571931448852,0.1196319018404908,78.0,652.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.45161290322580644,0.3413978494623655,0.7741935483870968,0.3696492575524833,1.0,0.09859154929577464,0.1280148423005566,69.0,2.0,0.06346964437757596,0.015450868053348929,0.0
31,0.2680322888638139,0.13138686131386862,90.0,685.0,71.0,0.0,0.21621621621621623,0.21621621621621623,0.3018018018018018,0.43243243243243246,0.3436936936936937,0.6216216216216216,0.39057271557271556,1.0,0.14084507042253522,0.1195840554592721,69.0,,,,0.0
32,0.2689002690738651,0.14842578710644677,99.0,667.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.4473684210526316,0.3140350877192982,0.631578947368421,0.36724101921470337,1.0,0.08450704225352113,0.13108614232209737,70.0,,,,0.0
33,0.2695657205682377,0.11799410029498525,80.0,678.0,71.0,0.0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.3888888888888889,0.336111111111111,0.6666666666666666,0.38466710758377415,1.0,0.1267605633802817,0.12252252252252252,68.0,,,,0.0
34,0.27021188361349807,0.11958146487294469,80.0,669.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5161290322580645,0.39946236559139786,0.6774193548387096,0.4436763952892984,1.0,0.14084507042253522,0.12154696132596685,66.0,,,,0.0
35,0.2707808928623094,0.1094224924012158,72.0,658.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3773809523809524,0.6785714285714286,0.4195294784580499,1.0,0.11267605633802817,0.1289134438305709,70.0,,,,0.0
36,0.2714945654794626,0.12643678160919541,88.0,696.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.3523809523809524,0.5142857142857142,0.3966666666666667,0.7142857142857143,0.43620181405895686,1.0,0.14084507042253522,0.12410071942446044,69.0,,,,0.0
37,0.2719960651563811,0.09593023255813954,66.0,688.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.4827586206896552,0.3568965517241379,0.6896551724137931,0.4008483853311439,1.0,0.11267605633802817,0.11837455830388692,67.0,,,,0.0
38,0.2725747186297486,0.1111111111111111,76.0,684.0,71.0,0.0,0.34375,0.34375,0.4583333333333333,0.625,0.5005208333333333,0.8125,0.5246031746031746,1.0,0.16901408450704225,0.12389380530973451,70.0,,,,0.0
39,0.2732883912469018,0.12184249628528974,82.0,673.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4465686274509804,0.7647058823529411,0.47802287581699354,1.0,0.16901408450704225,0.12797074954296161,70.0,,,,0.0
40,0.2738670447202693,0.10225563909774436,68.0,665.0,71.0,0.0,0.19444444444444445,0.19444444444444445,0.2824074074074074,0.4166666666666667,0.3226851851851852,0.5833333333333334,0.37907848324514987,1.0,0.09859154929577464,0.12686567164179105,68.0,2.084507042253521,0.06147030790152107,0.01878324321273877,0.0
41,0.2745710731128664,0.1227810650887574,83.0,676.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4444444444444444,0.3347222222222222,0.6388888888888888,0.38497574955908287,1.0,0.09859154929577464,0.12455516014234876,70.0,,,,0.0
42,0.27512079391256544,0.09865470852017937,66.0,669.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.34210526315789475,0.2609649122807017,0.6052631578947368,0.3117794486215538,1.0,0.08450704225352113,0.12115732368896925,67.0,,,,0.0
43,0.27570909161048907,0.10730253353204174,72.0,671.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.4838709677419355,0.37473118279569895,0.7419354838709677,0.4065668202764976,1.0,0.08450704225352113,0.12477396021699819,69.0,,,,0.0
44,0.27623952396107593,0.10391566265060241,69.0,664.0,71.0,0.0,0.0,0.0,0.17901234567901234,0.4444444444444444,0.24012345679012345,0.7037037037037037,0.2787330981775426,1.0,0.028169014084507043,0.12181818181818181,67.0,,,,0.0
45,0.2766928025152138,0.09417040358744394,63.0,669.0,71.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.3746666666666667,0.68,0.4185555555555556,1.0,0.08450704225352113,0.12750455373406194,70.0,,,,0.0
46,0.2773389655604741,0.12658227848101267,80.0,632.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.2373737373737374,0.36363636363636365,0.2873737373737374,0.5757575757575758,0.34522607022607016,1.0,0.11267605633802817,0.13271028037383178,71.0,,,,0.0
47,0.2779272632583977,0.10895522388059702,73.0,670.0,71.0,0.0,0.17142857142857143,0.17142857142857143,0.2904761904761905,0.45714285714285713,0.3519047619047619,0.7142857142857143,0.39132653061224487,1.0,0.09859154929577464,0.12110726643598616,70.0,,,,0.0
48,0.2785155609563213,0.10595065312046444,73.0,689.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5357142857142857,0.34880952380952385,0.6428571428571429,0.39794501133786847,1.0,0.07042253521126761,0.12614259597806216,69.0,,,,0.0
49,0.27917136822613775,0.12332838038632987,83.0,673.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.446078431372549,0.7058823529411765,0.4651960784313726,0.7941176470588235,0.49031279178338005,1.0,0.14084507042253522,0.13051470588235295,71.0,,,,0.0
50,0.27971144480128074,0.10117302052785923,69.0,682.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.42111111111111116,0.7333333333333333,0.4574867724867725,1.0,0.14084507042253522,0.12839059674502712,71.0,2.0,0.05969997116840678,0.026829893953761577,0.0
51,0.28029009827464824,0.10487444608567208,71.0,677.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.42857142857142855,0.3328571428571428,0.7142857142857143,0.36681405895691604,1.0,0.08450704225352113,0.12190812720848057,69.0,,,,0.0
52,0.28076266527789834,0.0838150289017341,58.0,692.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.35714285714285715,0.25357142857142856,0.5357142857142857,0.31258503401360543,1.0,0.056338028169014086,0.12241379310344827,71.0,,,,0.0
53,0.28127380917937295,0.09572901325478646,65.0,679.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.2450980392156863,0.4117647058823529,0.2936274509803921,0.6176470588235294,0.3435690943043884,1.0,0.07042253521126761,0.12612612612612611,70.0,,,,0.0
54,0.2818042415299598,0.09774436090225563,65.0,665.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4074074074074074,0.6666666666666666,0.4521898883009994,1.0,0.1267605633802817,0.12545454545454546,69.0,,,,0.0
55,0.282363606554215,0.09672619047619048,65.0,672.0,71.0,0.0,0.125,0.125,0.23437499999999997,0.40625,0.30937499999999996,0.75,0.34062499999999996,1.0,0.07042253521126761,0.1261595547309833,68.0,,,,0.0
56,0.2830387022731437,0.1217008797653959,83.0,682.0,71.0,0.0,0.15,0.15,0.3,0.525,0.33375,0.675,0.37955357142857143,1.0,0.11267605633802817,0.13011152416356878,70.0,,,,0.0
57,0.2835402019500622,0.09197080291970802,63.0,685.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3731481481481482,0.6388888888888888,0.41878306878306876,1.0,0.14084507042253522,0.125,71.0,,,,0.0
58,0.2840224131778684,0.09425625920471281,64.0,679.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.27011494252873564,0.4827586206896552,0.3045977011494253,0.6206896551724138,0.3563492063492063,1.0,0.04225352112676056,0.12212389380530973,69.0,,,,0.0
59,0.2846010666512359,0.11160714285714286,75.0,672.0,71.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274508,0.35294117647058826,0.28480392156862744,0.5882352941176471,0.34147992530345467,1.0,0.11267605633802817,0.12612612612612611,70.0,,,,0.0
60,0.2851893643491595,0.10746268656716418,72.0,670.0,71.0,0.0,0.25,0.25,0.3958333333333333,0.59375,0.42239583333333336,0.71875,0.46287202380952375,1.0,0.14084507042253522,0.13075506445672191,71.0,1.9295774647887325,0.058317608892681755,0.02895185925312892,0.0
61,0.28575837359797085,0.09710144927536232,67.0,690.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5862068965517241,0.40919540229885054,0.6896551724137931,0.44688013136288995,1.0,0.09859154929577464,0.1282051282051282,70.0,,,,0.0
62,0.2862502290503332,0.10071942446043165,70.0,695.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.2795698924731183,0.3870967741935484,0.339247311827957,0.6451612903225806,0.3843830005120327,1.0,0.08450704225352113,0.12041884816753927,69.0,,,,0.0
63,0.2866745749308027,0.07807807807807808,52.0,666.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.3304597701149425,0.6551724137931034,0.3775588396278052,1.0,0.07042253521126761,0.1282051282051282,70.0,,,,0.0
64,0.2873303822006192,0.11799410029498525,80.0,678.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.37619047619047624,0.5714285714285714,0.44476190476190475,0.8571428571428571,0.46598639455782315,1.0,0.15492957746478872,0.12844036697247707,70.0,,,,0.0
65,0.28782223765298154,0.09171597633136094,62.0,676.0,71.0,0.0,0.1875,0.1875,0.2604166666666667,0.375,0.30729166666666663,0.59375,0.361656746031746,1.0,0.1267605633802817,0.12296564195298372,68.0,,,,0.0
66,0.28831409310534384,0.08613138686131387,59.0,685.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.33440860215053764,0.6451612903225806,0.3786226318484383,1.0,0.09859154929577464,0.12407407407407407,67.0,,,,0.0
67,0.28889274657871133,0.1071932299012694,76.0,709.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.3561111111111111,0.7333333333333333,0.38920634920634917,1.0,0.056338028169014086,0.12389380530973451,70.0,,,,0.0
68,0.28944246737841045,0.09898107714701601,68.0,687.0,71.0,0.0,0.125,0.125,0.23958333333333334,0.375,0.29583333333333334,0.625,0.34577132936507937,1.0,0.07042253521126761,0.12704174228675136,70.0,,,,0.0
69,0.2898957459325483,0.0955137481910275,66.0,691.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.3350574712643678,0.6206896551724138,0.3895457033388067,1.0,0.11267605633802817,0.12299465240641712,69.0,,,,0.0
70,0.29034902448668615,0.09481481481481481,64.0,675.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289854,0.4782608695652174,0.30072463768115937,0.6086956521739131,0.3517425810904072,1.0,0.04225352112676056,0.13197026022304834,71.0,2.0140845070422535,0.05717737785602754,0.03454217185706903,0.0
71,0.29088910106182914,0.10274963820549927,71.0,691.0,71.0,0.0,0.16216216216216217,0.16216216216216217,0.26576576576576577,0.4594594594594595,0.3117117117117117,0.6756756756756757,0.35967395967395965,1.0,0.09859154929577464,0.12956204379562045,71.0,,,,0.0
72,0.29137131228963536,0.09117221418234443,63.0,691.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.29310344827586204,0.5172413793103449,0.3172413793103448,0.6206896551724138,0.36735084838533105,1.0,0.09859154929577464,0.12089810017271158,70.0,,,,0.0
73,0.29195960998755893,0.10422535211267606,74.0,710.0,71.0,0.0,0.2,0.2,0.3277777777777777,0.4666666666666667,0.3577777777777778,0.6,0.4128042328042328,1.0,0.11267605633802817,0.11824324324324324,70.0,,,,0.0
74,0.29238395586802846,0.08172362555720654,55.0,673.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.28985507246376807,0.5652173913043478,0.3420289855072463,0.782608695652174,0.3736024844720496,1.0,0.08450704225352113,0.12544802867383512,70.0,,,,0.0
75,0.2927697248502734,0.06821480406386067,47.0,689.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.3115942028985507,0.6086956521739131,0.3615942028985507,0.8260869565217391,0.38574879227053144,1.0,0.056338028169014086,0.1265597147950089,71.0,,,,0.0
76,0.29322300340441126,0.08869814020028613,62.0,699.0,71.0,0.0,0.28,0.28,0.42666666666666664,0.6,0.4726666666666667,0.8,0.4979841269841269,1.0,0.11267605633802817,0.12633451957295375,71.0,,,,0.0
77,0.2935798397129879,0.0707070707070707,49.0,693.0,71.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4069444444444444,0.7083333333333334,0.44546957671957665,1.0,0.08450704225352113,0.12345679012345678,70.0,,,,0.0
78,0.29407169516535026,0.08028169014084507,57.0,710.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.21839080459770113,0.3793103448275862,0.25632183908045975,0.5517241379310345,0.316447728516694,1.0,0.04225352112676056,0.12131715771230503,70.0,,,,0.0
79,0.2945731948422687,0.10794602698650675,72.0,667.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5862068965517241,0.4057471264367815,0.6896551724137931,0.4458264915161467,1.0,0.14084507042253522,0.12432432432432433,69.0,,,,0.0
80,0.29500718494729433,0.07814761215629522,54.0,691.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.3134615384615384,0.6923076923076923,0.3610805860805861,1.0,0.056338028169014086,0.12411347517730496,70.0,1.9577464788732395,0.056004784302520955,0.038260598698747574,0.0
81,0.2953640212558709,0.07264957264957266,51.0,702.0,71.0,0.0,0.16,0.16,0.28,0.44,0.308,0.56,0.3694285714285714,1.0,0.07042253521126761,0.12074829931972789,71.0,,,,0.0
82,0.29574979023811593,0.07560627674750357,53.0,701.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.16071428571428567,0.25,0.21607142857142853,0.5,0.2811366213151927,1.0,0.056338028169014086,0.12131715771230503,70.0,,,,0.0
83,0.2960969823221364,0.06970128022759602,49.0,703.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.32280701754385965,0.6842105263157895,0.3639515455304929,1.0,0.07042253521126761,0.11888111888111888,68.0,,,,0.0
84,0.2964441744061569,0.07418856259659969,48.0,647.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49215686274509807,0.7647058823529411,0.5213818860877684,1.0,0.11267605633802817,0.1266294227188082,68.0,,,,0.0
85,0.2968106549392896,0.07369942196531792,51.0,692.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.2909090909090909,0.5454545454545454,0.35597041847041844,1.0,0.08450704225352113,0.12056737588652482,68.0,,,,0.0
86,0.2971867796969785,0.06762589928057554,47.0,695.0,71.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.35763888888888884,0.625,0.4040839947089947,1.0,0.08450704225352113,0.12105263157894737,69.0,,,,0.0
87,0.2975821929037796,0.0694645441389291,48.0,691.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.38690476190476186,0.5357142857142857,0.44226190476190474,0.7857142857142857,0.4745748299319728,1.0,0.14084507042253522,0.12367491166077739,70.0,,,,0.0
88,0.2979486734369123,0.06791907514450866,47.0,692.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.28525641025641024,0.6153846153846154,0.3358363858363858,1.0,0.07042253521126761,0.12056737588652482,68.0,,,,0.0
89,0.2982958655209328,0.0725925925925926,49.0,675.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2858974358974359,0.6538461538461539,0.33159340659340664,1.0,0.028169014084507043,0.12773722627737227,70.0,,,,0.0
90,0.29870092295229,0.07317073170731707,51.0,697.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3583333333333332,0.6666666666666666,0.40611772486772485,1.0,0.08450704225352113,0.1265597147950089,71.0,2.0,0.05525363428708449,0.038746178373041645,0.0
91,0.29909633615909115,0.08225108225108226,57.0,693.0,71.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.3413333333333333,0.68,0.3822698412698412,1.0,0.07042253521126761,0.12746858168761221,71.0,,,,0.0
92,0.29947246091678,0.0827178729689808,56.0,677.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.4827586206896552,0.3022988505747127,0.5862068965517241,0.3536672140120416,1.0,0.09859154929577464,0.12432432432432433,69.0,,,,0.0
93,0.29983894144991274,0.0673352435530086,47.0,698.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.4166666666666667,0.3194444444444444,0.7083333333333334,0.3532903439153439,1.0,0.07042253521126761,0.1190893169877408,68.0,,,,0.0
94,0.30020542198304545,0.06942392909896603,47.0,677.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.41379310344827586,0.35114942528735626,0.6896551724137931,0.38839627805145044,1.0,0.08450704225352113,0.13051470588235295,71.0,,,,0.0
95,0.30063941208807105,0.08579881656804733,58.0,676.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.37037037037037035,0.28518518518518515,0.5555555555555556,0.34238683127572017,1.0,0.08450704225352113,0.12343470483005367,69.0,,,,0.0
96,0.3009673157229793,0.06222865412445731,43.0,691.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.2636363636363636,0.6363636363636364,0.311976911976912,1.0,0.056338028169014086,0.12773722627737227,70.0,,,,0.0
97,0.30129521935788756,0.06576980568011959,44.0,669.0,71.0,0.0,0.125,0.125,0.2638888888888889,0.4166666666666667,0.32430555555555557,0.6666666666666666,0.3687830687830688,1.0,0.056338028169014086,0.12169312169312169,69.0,,,,0.0
98,0.301642411441908,0.07614942528735633,53.0,696.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.17901234567901234,0.2222222222222222,0.2197530864197531,0.4074074074074074,0.30274838330393883,1.0,0.09859154929577464,0.12131715771230503,70.0,,,,0.0
99,0.30197031507681626,0.0752212389380531,51.0,678.0,71.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.3108333333333333,0.6,0.36509920634920634,1.0,0.08450704225352113,0.1261595547309833,68.0,,,,0.0
