round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41807147673634526,0.7938717974082501,0.5619350749559083,0.00791651673263764,44.0,5558.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3472222222222222,0.5555555555555556,0.3819444444444444,0.7222222222222222,0.41900352733686064,1.0,0.01020408163265306,0.1575270695075096,451.0,2.1700680272108843,0.09999504770605536,0.016951523910577665,0.0
11,0.4198696336255338,0.8329994658119659,0.5364229024943311,0.011751744399559309,64.0,5446.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4074074074074074,0.5555555555555556,0.43796296296296294,0.6944444444444444,0.4760361552028217,1.0,0.01870748299319728,0.15776782638649672,458.0,,,,0.0
12,0.4211901550910317,0.8529715742194177,0.5978835978835979,0.008509867825457179,47.0,5523.0,588.0,0.0,0.40625,0.40625,0.5364583333333333,0.71875,0.5442708333333333,0.75,0.5748511904761905,1.0,0.022108843537414966,0.1589174184594032,458.0,,,,0.0
13,0.4223701955495617,0.8154870406055241,0.5724206349206349,0.007597684515195369,42.0,5528.0,588.0,0.0,0.21875,0.21875,0.34895833333333337,0.5625,0.38177083333333334,0.71875,0.416344246031746,1.0,0.011904761904761904,0.15881939564300773,452.0,,,,0.0
14,0.423072600584401,0.7671460176991151,0.5072420634920636,0.004587997797761057,25.0,5449.0,588.0,0.0,0.05,0.05,0.175,0.35,0.23499999999999996,0.6,0.2944246031746031,1.0,0.0017006802721088435,0.16336633663366337,462.0,,,,0.0
15,0.42402787143178244,0.8297679497100696,0.6219907407407407,0.006089915815869604,34.0,5583.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4166666666666667,0.5,0.4566666666666666,0.6666666666666666,0.5001719576719575,1.0,0.01870748299319728,0.1610738255033557,456.0,,,,0.0
16,0.42489885367498315,0.854765674755041,0.49706890331890335,0.0055835734870317,31.0,5552.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.2644927536231884,0.5217391304347826,0.3330917874396135,1.0,0.00510204081632653,0.15954818213907518,452.0,,,,0.0
17,0.42579793211957745,0.8202699173328488,0.6373593073593073,0.005780346820809248,32.0,5536.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4469696969696969,0.6818181818181818,0.4696969696969697,0.7727272727272727,0.4953823953823954,1.0,0.01020408163265306,0.16542421015264466,466.0,,,,0.0
18,0.4269217801753203,0.8480883427736159,0.5234661172161171,0.007255577725376383,40.0,5513.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.37820512820512814,0.6538461538461539,0.42406898656898656,1.0,0.01020408163265306,0.159164566078502,442.0,,,,0.0
19,0.42768037761294675,0.8768651927506569,0.5630411255411256,0.004900181488203267,27.0,5510.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5,0.36818181818181817,0.6363636363636364,0.4130591630591631,1.0,0.006802721088435374,0.16455696202531644,468.0,,,,0.0
20,0.42866374466172175,0.8410809672920558,0.5862904456654456,0.006405563689604685,35.0,5464.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.6153846153846154,0.4307692307692308,0.7307692307692307,0.46333943833943836,1.0,0.01020408163265306,0.16409124356144222,446.0,2.2847682119205297,0.09443950048945343,0.01422059137854757,0.0
21,0.4294785345021353,0.8333386039922077,0.6020337301587302,0.005291005291005291,29.0,5481.0,588.0,0.0,0.3,0.3,0.425,0.55,0.48250000000000004,0.8,0.5075,1.0,0.01020408163265306,0.15797154323239693,433.0,,,,0.0
22,0.43043380534951675,0.8062117350984974,0.6529017857142857,0.006074682865820975,34.0,5597.0,588.0,0.0,0.48,0.48,0.5866666666666667,0.72,0.6046666666666667,0.8,0.6309365079365079,1.0,0.02040816326530612,0.157033426183844,451.0,,,,0.0
23,0.4312766913913239,0.8397816007808688,0.5325,0.005460502366217692,30.0,5494.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987656,0.2962962962962963,0.3006172839506172,0.7037037037037037,0.34257789535567307,1.0,0.006802721088435374,0.1587802313354364,453.0,,,,0.0
24,0.4319510002247696,0.8411587040087865,0.5244708994708995,0.004373974849644614,24.0,5487.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.2984126984126984,0.5714285714285714,0.3559334845049131,1.0,0.006802721088435374,0.15675675675675677,435.0,,,,0.0
25,0.4326815014610025,0.9019845483249044,0.5812748015873016,0.004699927693420101,26.0,5532.0,588.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.45019841269841265,1.0,0.01020408163265306,0.15845824411134904,444.0,,,,0.0
26,0.4332434254888739,0.8182908070937387,0.6924603174603176,0.003606202668589975,20.0,5546.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5020833333333333,0.75,0.5366071428571428,1.0,0.01020408163265306,0.15767195767195769,447.0,,,,0.0
27,0.43428298494043605,0.8697824533740669,0.43413359788359784,0.006700470843897139,37.0,5522.0,588.0,0.0,0.2,0.2,0.2611111111111111,0.3333333333333333,0.29111111111111115,0.4666666666666667,0.3548809523809523,1.0,0.01020408163265306,0.16798846431146358,466.0,,,,0.0
28,0.43509777478084966,0.8030731234564041,0.6972853535353536,0.005230880230880231,29.0,5544.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.5151515151515151,0.6818181818181818,0.5584415584415585,1.0,0.015306122448979591,0.15636232925952553,435.0,,,,0.0
29,0.4356596988087211,0.8126123292595255,0.6192226890756303,0.0035816618911174787,20.0,5584.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.4058823529411764,0.7058823529411765,0.4419934640522875,1.0,0.008503401360544218,0.15889526542324248,443.0,,,,0.0
