round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6339604476713867,0.7278244101633393,0.5215890269151139,0.039337474120082816,38.0,966.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.33478260869565213,0.5652173913043478,0.39491028295376135,1.0,0.05102040816326531,0.19788918205804748,75.0,,,,0.0
15,0.6355248906895583,0.6289817161230551,0.5551146384479717,0.03979591836734694,39.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.3444444444444445,0.6296296296296297,0.39525279247501466,1.0,0.061224489795918366,0.19946808510638298,75.0,,,,0.0
16,0.6374503590196157,0.6589547567954219,0.5045045045045046,0.04897959183673469,48.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2072072072072072,0.2972972972972973,0.2666666666666666,0.5675675675675675,0.3261368511368511,1.0,0.05102040816326531,0.1875,75.0,,,,0.0
17,0.6394961691203016,0.6608710366563022,0.48087438423645323,0.05214723926380368,51.0,978.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.41379310344827586,0.3195402298850575,0.6551724137931034,0.3675971538040503,1.0,0.04081632653061224,0.19548872180451127,78.0,,,,0.0
18,0.6414617513739019,0.6224818606282471,0.5007183908045977,0.05,49.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4827586206896552,0.3913793103448276,0.6206896551724138,0.44313081554460865,1.0,0.08163265306122448,0.20466321243523317,79.0,,,,0.0
19,0.6430261943920735,0.5928771901141721,0.5187433862433862,0.03979591836734694,39.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3487654320987655,0.5555555555555556,0.40753968253968254,1.0,0.061224489795918366,0.1889168765743073,75.0,,,,0.0
20,0.6446708652573309,0.6295061825216324,0.4728468547912993,0.04209445585215606,41.0,974.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.37037037037037035,0.27098765432098765,0.5555555555555556,0.32689594356261015,1.0,0.030612244897959183,0.21750663129973474,82.0,1.9690721649484537,0.13174686585593098,0.14408362009301756,0.0
21,0.6461550804284167,0.6363463895861304,0.523455215419501,0.03842159916926272,37.0,963.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.40401077097505667,1.0,0.061224489795918366,0.1925,77.0,,,,0.0
22,0.6477195234465883,0.6504533066355191,0.5113492063492063,0.04058272632674298,39.0,961.0,98.0,0.0,0.16,0.16,0.3,0.48,0.32599999999999996,0.6,0.3793174603174603,1.0,0.04081632653061224,0.17902813299232737,70.0,,,,0.0
23,0.6491636246941314,0.6225367996201331,0.5321003401360543,0.037037037037037035,36.0,972.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.26845238095238094,0.5714285714285714,0.3267290249433107,1.0,0.030612244897959183,0.20652173913043478,76.0,,,,0.0
24,0.6509286373300173,0.6050039016777213,0.4494378306878307,0.045081967213114756,44.0,976.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1388888888888889,0.26666666666666666,0.2072222222222222,0.5666666666666667,0.2636243386243386,1.0,0.02040816326530612,0.18933333333333333,71.0,,,,0.0
25,0.6526936499659032,0.6148228789509738,0.42093732895457037,0.045220966084275435,44.0,973.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.132183908045977,0.20689655172413793,0.17873563218390806,0.41379310344827586,0.26024904214559386,1.0,0.02040816326530612,0.18461538461538463,72.0,,,,0.0
26,0.6544185486782462,0.5383088034548659,0.5070571428571429,0.04387755102040816,43.0,980.0,98.0,0.0,0.2,0.2,0.30666666666666664,0.48,0.3506666666666666,0.68,0.3943174603174603,1.0,0.05102040816326531,0.19430051813471502,75.0,,,,0.0
27,0.6553812828432749,0.5841737438075018,0.49812030075187974,0.024844720496894408,24.0,966.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.32666666666666666,0.5,0.39128968253968255,1.0,0.05102040816326531,0.20334261838440112,73.0,,,,0.0
28,0.6567451562437322,0.6566003274971659,0.5307893990929705,0.03512396694214876,34.0,968.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.32083333333333336,0.5714285714285714,0.37488662131519274,1.0,0.05102040816326531,0.20526315789473684,78.0,,,,0.0
29,0.6583095992619038,0.6466277668200746,0.560904071773637,0.04,39.0,975.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3884057971014493,0.7391304347826086,0.42329192546583844,1.0,0.05102040816326531,0.2026315789473684,77.0,,,,0.0
