round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.761142809890019,0.006773920406435224,24.0,3543.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.21612690019828157,327.0,,,,0.0
49,0.7615562722236005,0.002802690582959641,10.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22214719783929776,329.0,,,,0.0
50,0.7619283883238237,0.002533783783783784,9.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2157258064516129,321.0,1.9846938775510203,0.0075466300200286995,0.0506137741515201,0.0
51,0.7623418506574051,0.0027901785714285715,10.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2208994708994709,334.0,,,,0.0
52,0.7628793516910609,0.003607103218645949,13.0,3604.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.21433224755700325,329.0,,,,0.0
53,0.7632928140246423,0.002770850651149903,10.0,3609.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22386058981233245,334.0,,,,0.0
54,0.7637062763582237,0.0027442371020856204,10.0,3644.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22015915119363394,332.0,,,,0.0
55,0.7641197386918052,0.002787068004459309,10.0,3588.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2080267558528428,311.0,,,,0.0
56,0.764367816091954,0.0016579165515335729,6.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21495327102803738,322.0,,,,0.0
57,0.7645332010253866,0.001101624896722666,4.0,3631.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21701272605492297,324.0,,,,0.0
58,0.7649880095923262,0.003096846846846847,11.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.21210061182868797,312.0,,,,0.0
59,0.7653187794591912,0.002230275996654586,8.0,3587.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22245037645448323,325.0,,,,0.0
60,0.7656908955594145,0.002471169686985173,9.0,3642.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2100785340314136,321.0,2.045685279187817,0.007183797852198359,0.05534867136819522,0.0
61,0.7658562804928472,0.0011049723756906078,4.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20777479892761394,310.0,,,,0.0
62,0.7661043578929959,0.0016699137211244085,6.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.20409511228533686,309.0,,,,0.0
63,0.7662697428264285,0.0011166945840312675,4.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21847002067539628,317.0,,,,0.0
64,0.7664764739932192,0.0014092446448703494,5.0,3548.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2182566918325326,318.0,,,,0.0
65,0.766724551393368,0.0016620498614958448,6.0,3610.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22522522522522523,325.0,,,,0.0
66,0.7667658976267262,0.000279876854184159,1.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.20874751491053678,315.0,,,,0.0
67,0.7668485900934425,0.0005537098560354374,2.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21108884435537742,316.0,,,,0.0
68,0.7669726287935169,0.0008282716731087797,3.0,3622.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.21661129568106313,326.0,,,,0.0
69,0.7671380137269495,0.0011052777010223818,4.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2215568862275449,333.0,,,,0.0
70,0.7672207061936658,0.000552944429084877,2.0,3617.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21765096217650962,328.0,2.040201005025126,0.006834335808967529,0.06025030538743925,0.0
71,0.7675514760605309,0.0022179096201829776,8.0,3607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20994113799869196,321.0,,,,0.0
72,0.7676341685272472,0.0005595970900951316,2.0,3574.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2111925383077948,317.0,,,,0.0
73,0.7678408996940379,0.0013842746400885937,5.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.227553118574366,332.0,,,,0.0
74,0.7680062846274704,0.0011251758087201125,4.0,3555.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2162516382699869,330.0,,,,0.0
75,0.7681303233275448,0.0008408071748878924,3.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.21362433862433863,323.0,,,,0.0
76,0.76846109319441,0.0022358859698155395,8.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2126514131897712,316.0,,,,0.0
77,0.7686678243612007,0.001388888888888889,5.0,3600.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21452817379497624,316.0,,,,0.0
78,0.7687918630612751,0.0008393956351426973,3.0,3574.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22571628232005592,323.0,,,,0.0
79,0.7689572479947077,0.0011111111111111111,4.0,3600.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22138964577656675,325.0,,,,0.0
80,0.769039940461424,0.0005592841163310962,2.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22733612273361228,326.0,2.025,0.006188332064105739,0.06014397764104838,0.0
81,0.7691226329281402,0.0005621135469364812,2.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21657754010695188,324.0,,,,0.0
82,0.7692466716282147,0.0008257638315441783,3.0,3633.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22170439414114515,333.0,,,,0.0
83,0.7693293640949309,0.0005560189046427579,2.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21384928716904278,315.0,,,,0.0
84,0.7693707103282891,0.00027800945232137893,1.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21673254281949933,329.0,,,,0.0
85,0.7694947490283636,0.0008372871895060006,3.0,3583.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.21790651744568795,331.0,,,,0.0
86,0.7695774414950798,0.0005550929780738274,2.0,3603.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.222447599729547,329.0,,,,0.0
87,0.769618787728438,0.0002770850651149903,1.0,3609.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21300597213005973,321.0,,,,0.0
88,0.7696601339617961,0.0002768549280177187,1.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21433224755700325,329.0,,,,0.0
89,0.7697014801951543,0.0002770850651149903,1.0,3609.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2228956228956229,331.0,,,,0.0
90,0.7697428264285123,0.0002767783005812344,1.0,3613.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22495023224950234,339.0,2.0,0.006099488454247459,0.06016615429597125,0.0
91,0.7698668651285868,0.0008326394671107411,3.0,3603.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.21216041397153945,328.0,,,,0.0
92,0.7699909038286612,0.0008410428931875525,3.0,3567.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2260928961748634,331.0,,,,0.0
93,0.7699909038286612,0.0,0.0,3590.0,378.0,0.0,,,,,,,,,0.0,0.21327967806841047,318.0,,,,0.0
94,0.7699909038286612,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.21286472148541113,321.0,,,,0.0
95,0.7700322500620194,0.0002771618625277162,1.0,3608.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21770972037283623,327.0,,,,0.0
96,0.7700735962953775,0.00027932960893854746,1.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2036673215455141,311.0,,,,0.0
97,0.7700735962953775,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.22183588317107092,319.0,,,,0.0
98,0.7701149425287356,0.0002754820936639118,1.0,3630.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21598414795244386,327.0,,,,0.0
99,0.7701149425287356,0.0,0.0,3554.0,378.0,0.0,,,,,,,,,0.0,0.21610738255033557,322.0,,,,0.0
100,0.7701149425287356,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.215962441314554,322.0,2.0256410256410255,0.006110775120955314,0.06032795538389685,0.0
101,0.7701149425287356,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.2182061579651941,326.0,,,,0.0
102,0.7701149425287356,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.21495327102803738,322.0,,,,0.0
103,0.7701562887620937,0.00027878449958182325,1.0,3587.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2234185733512786,332.0,,,,0.0
104,0.7701976349954519,0.00027862914460852607,1.0,3589.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21395955642530984,328.0,,,,0.0
105,0.7701976349954519,0.0,0.0,3585.0,378.0,0.0,,,,,,,,,0.0,0.21688400823610157,316.0,,,,0.0
106,0.7701976349954519,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22565157750342935,329.0,,,,0.0
107,0.7702389812288101,0.00027839643652561246,1.0,3592.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21637816245006658,325.0,,,,0.0
108,0.7702389812288101,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.22405498281786942,326.0,,,,0.0
109,0.7702803274621682,0.0002805836139169473,1.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.20907297830374755,318.0,,,,0.0
110,0.7702803274621682,0.0,0.0,3613.0,378.0,0.0,,,,,,,,,0.0,0.22424242424242424,333.0,2.0202020202020203,0.005842628414001849,0.0604662710436427,0.0
111,0.7703630199288845,0.0005544774050457444,2.0,3607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2194955691888207,322.0,,,,0.0
112,0.7704043661622426,0.0002771618625277162,1.0,3608.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.205607476635514,308.0,,,,0.0
113,0.7704043661622426,0.0,0.0,3615.0,378.0,0.0,,,,,,,,,0.0,0.20871862615587847,316.0,,,,0.0
114,0.7704043661622426,0.0,0.0,3552.0,378.0,0.0,,,,,,,,,0.0,0.2119205298013245,320.0,,,,0.0
115,0.7704043661622426,0.0,0.0,3582.0,378.0,0.0,,,,,,,,,0.0,0.218436873747495,327.0,,,,0.0
116,0.7704043661622426,0.0,0.0,3573.0,378.0,0.0,,,,,,,,,0.0,0.2159400544959128,317.0,,,,0.0
117,0.7704457123956008,0.00027948574622694243,1.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21070013210039631,319.0,,,,0.0
118,0.7704457123956008,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.22199453551912568,325.0,,,,0.0
119,0.7704457123956008,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.22274881516587677,329.0,,,,0.0
120,0.7704457123956008,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.21994535519125682,322.0,2.0153061224489797,0.005799994456075652,0.0603963450539283,0.0
121,0.7704457123956008,0.0,0.0,3590.0,378.0,0.0,,,,,,,,,0.0,0.21768251841929,325.0,,,,0.0
122,0.7704457123956008,0.0,0.0,3574.0,378.0,0.0,,,,,,,,,0.0,0.22259810554803788,329.0,,,,0.0
123,0.7704457123956008,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.20825016633399868,313.0,,,,0.0
124,0.7704457123956008,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.21747831887925284,326.0,,,,0.0
125,0.7704457123956008,0.0,0.0,3559.0,378.0,0.0,,,,,,,,,0.0,0.21839080459770116,323.0,,,,0.0
126,0.7704457123956008,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.2193158953722334,327.0,,,,0.0
127,0.7704457123956008,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.21796565389696168,330.0,,,,0.0
128,0.7704457123956008,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.21616161616161617,321.0,,,,0.0
129,0.7704870586289589,0.00027917364600781687,1.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22972051806407634,337.0,,,,0.0
130,0.7704870586289589,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.21301775147928995,324.0,2.015228426395939,0.005801221193008799,0.0603963450539283,0.0
131,0.7704870586289589,0.0,0.0,3600.0,378.0,0.0,,,,,,,,,0.0,0.2158322056833559,319.0,,,,0.0
132,0.7704870586289589,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.21911262798634812,321.0,,,,0.0
133,0.7704870586289589,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.21503957783641162,326.0,,,,0.0
134,0.7704870586289589,0.0,0.0,3633.0,378.0,0.0,,,,,,,,,0.0,0.22116689280868385,326.0,,,,0.0
135,0.7704870586289589,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.22510231923601637,330.0,,,,0.0
136,0.7704870586289589,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.2272416153319644,332.0,,,,0.0
137,0.7704870586289589,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.22373806275579808,328.0,,,,0.0
138,0.7704870586289589,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22336065573770492,327.0,,,,0.0
139,0.7704870586289589,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.2256305385139741,331.0,,,,0.0
140,0.7704870586289589,0.0,0.0,3627.0,378.0,0.0,,,,,,,,,0.0,0.21885521885521886,325.0,2.045918367346939,0.005801221193008799,0.0603963450539283,0.0
141,0.7704870586289589,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.20876288659793815,324.0,,,,0.0
142,0.7704870586289589,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.21710086840347362,325.0,,,,0.0
143,0.770528404862317,0.0002729257641921397,1.0,3664.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2116263879817113,324.0,,,,0.0
144,0.770528404862317,0.0,0.0,3600.0,378.0,0.0,,,,,,,,,0.0,0.21466314398943198,325.0,,,,0.0
145,0.7705697510956752,0.0002757859900717044,1.0,3626.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21492128678986996,314.0,,,,0.0
146,0.7706110973290333,0.000275178866263071,1.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2216323822163238,334.0,,,,0.0
147,0.7706110973290333,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.217828418230563,325.0,,,,0.0
148,0.7706110973290333,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.21821889870836167,321.0,,,,0.0
149,0.7706524435623915,0.0002781641168289291,1.0,3595.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21759570181329752,324.0,,,,0.0
