round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001349562356208,0.7739528064786372,0.7444444444444445,0.00034894270360806757,5.0,14329.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.1303758233242929,1346.0,1.992537313432836,0.057136117154007696,0.0009564332523343991,0.0
11,0.5001551537674823,0.7759522295244152,0.5,0.0007767264510662336,11.0,14162.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.4023809523809524,1.0,0.0019083969465648854,0.13485011229372132,1381.0,,,,0.0
12,0.5001680067423033,0.7920683458594364,0.6230158730158731,0.000486246179494304,7.0,14396.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.44523809523809527,1.0,0.44523809523809527,1.0,0.0006361323155216285,0.12874762808349147,1357.0,,,,0.0
13,0.5001680067423033,,,0.0,0.0,14437.0,1572.0,0.0,,,,,,,,,0.0,0.13052672049211841,1358.0,,,,0.0
14,0.5001771874386041,0.5698715747544811,0.32754629629629634,0.0003432651379925855,5.0,14566.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0006361323155216285,0.12988866685697972,1365.0,,,,0.0
15,0.5001918765526853,0.7240533324086276,0.4652777777777778,0.0005545158383586332,8.0,14427.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.27723214285714287,1.0,0.0006361323155216285,0.13240785064624222,1383.0,,,,0.0
16,0.5002028933882461,0.6992781509469166,0.6314814814814814,0.000419639110365086,6.0,14298.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.001272264631043257,0.13541564672476256,1383.0,,,,0.0
17,0.5002084018060265,0.9512589593223495,0.5370370370370371,0.00020939484888671738,3.0,14327.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.13033470796969407,1359.0,,,,0.0
18,0.500226763198628,0.7395168037930554,0.5881944444444445,0.0006967670011148272,10.0,14352.0,1572.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.3087301587301587,1.0,0.0006361323155216285,0.13299282978096455,1354.0,,,,0.0
19,0.500239616173449,0.8054755907400744,0.634920634920635,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.002544529262086514,0.13209744734543336,1361.0,,,,0.0
20,0.5002543052875302,0.7198138665928591,0.6666666666666666,0.0005532503457814661,8.0,14460.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5041666666666667,1.0,0.0019083969465648854,0.13161993769470404,1352.0,2.0,0.05703203335891416,0.0009564332523343991,0.0
21,0.5002708305408715,0.7844504579517069,0.6481481481481483,0.0006240898689411275,9.0,14421.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3559964726631393,1.0,0.0006361323155216285,0.13208638642499035,1370.0,,,,0.0
22,0.5002836835156925,0.8326867167919799,0.8015873015873016,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5846938775510203,1.0,0.0019083969465648854,0.13184915075328663,1374.0,,,,0.0
23,0.5002947003512535,0.7313660631383473,0.3796296296296297,0.00041765279131282193,6.0,14366.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20251322751322753,1.0,0.0,0.13252314814814814,1374.0,,,,0.0
24,0.5002983726297737,0.9948224338036,0.9444444444444444,0.0001389757487318463,2.0,14391.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.13390394674274844,1408.0,,,,0.0
25,0.5003075533260745,0.5586800276434002,0.4833333333333333,0.0003454231433506045,5.0,14475.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37555555555555553,1.0,0.0006361323155216285,0.1294162460718027,1359.0,,,,0.0
26,0.5003167340223752,0.6103329344689239,0.8111111111111111,0.00035181536729524343,5.0,14212.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333335,1.0,0.0019083969465648854,0.13420252916380748,1369.0,,,,0.0
27,0.5003240785794157,0.8348362930077692,0.6111111111111112,0.00027739251040221914,4.0,14420.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0006361323155216285,0.13354128082659128,1370.0,,,,0.0
28,0.5003350954149767,0.854296048193892,0.875,0.0004184975936388366,6.0,14337.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.13209005701033916,1367.0,,,,0.0
29,0.5003424399720172,0.6587671565229447,0.6111111111111112,0.0002772002772002772,4.0,14430.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.13004312410158123,1357.0,,,,0.0
