round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4399129961935835,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5407407407407407,1.0,0.5407407407407407,1.0,0.016129032258064516,0.14972273567467653,162.0,,,,0.0
19,0.4400942541236179,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15567765567765568,170.0,,,,0.0
20,0.44118180170382454,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1497175141242938,159.0,2.397727272727273,0.133173032862228,0.02481349391449269,0.0
21,0.44226934928403117,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523805,1.0,0.0,0.14885844748858448,163.0,,,,0.0
22,0.4433568968642378,0.003236245954692557,6.0,1854.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.1526508226691042,167.0,,,,0.0
23,0.44390067065434113,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.13924050632911392,154.0,,,,0.0
24,0.4455319920246511,0.004934210526315789,9.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.37916666666666665,1.0,0.005376344086021506,0.1458910433979686,158.0,,,,0.0
25,0.44571324995468553,0.0005485463521667581,1.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1509785647716682,162.0,,,,0.0
26,0.4462570237447888,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1501865671641791,161.0,,,,0.0
27,0.44734457132499544,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074074,1.0,0.016129032258064516,0.14732965009208104,160.0,,,,0.0
28,0.4478883451150988,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.15406162464985995,165.0,,,,0.0
29,0.44861337683523655,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.14895549500454133,164.0,,,,0.0
