round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001092502859786,0.5621496297321614,0.6777777777777778,0.00041508128675198894,6.0,14455.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5277777777777778,1.0,0.001272264631043257,0.1292083712465878,1420.0,,,,0.0
12,0.500112922564499,0.8221733975029644,0.7222222222222222,0.00013947974056768253,2.0,14339.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12835525130607098,1425.0,,,,0.0
13,0.50012577553932,0.5665220317192475,0.5277777777777778,0.0004919184820801124,7.0,14230.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5182539682539683,1.0,0.0019083969465648854,0.13158613158613158,1446.0,,,,0.0
14,0.5001312839571005,0.6923050211820265,0.1851851851851852,0.00020830440216636578,3.0,14402.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.1284535342662361,1432.0,,,,0.0
15,0.5001367923748808,0.6055652375973045,0.5740740740740741,0.00020908837468636745,3.0,14348.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.12940324187267951,1429.0,,,,0.0
16,0.5001441369319215,0.4952235417394342,0.5694444444444444,0.00027934911655841887,4.0,14319.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.0006361323155216285,0.1297396071265418,1420.0,,,,0.0
17,0.500151481488962,0.5841111656958383,0.6164021164021164,0.00028064267171823475,4.0,14253.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0006361323155216285,0.13017858761671652,1436.0,,,,0.0
18,0.5001533176282222,0.8131497418244407,0.5555555555555556,6.884207627702051e-05,1.0,14526.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.128100997616315,1451.0,,,,0.0
19,0.5001698428815635,0.6525421109565754,0.5952380952380952,0.0006254777955382584,9.0,14389.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4964285714285715,1.0,0.0019083969465648854,0.12885254739868812,1434.0,,,,0.0
20,0.5001808597171243,0.5119827986982798,0.5462962962962964,0.0004182350480970305,6.0,14346.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.0019083969465648854,0.12991947887451372,1436.0,2.0,0.05685223267029324,0.0006390012615541825,0.0
21,0.5001918765526853,0.4579535175005219,0.6126984126984127,0.0004173332405926132,6.0,14377.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,1.0,0.0006361323155216285,0.12945791726105563,1452.0,,,,0.0
22,0.5001937126919455,0.3582256374432414,0.3888888888888889,6.985191394244202e-05,1.0,14316.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.129450412856255,1458.0,,,,0.0
23,0.5001973849704657,0.8070633263743912,0.5,0.00013915947676036738,2.0,14372.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12766714082503555,1436.0,,,,0.0
24,0.5002028933882461,0.5422830545186413,0.5555555555555555,0.00020733982998133942,3.0,14469.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.12711565585331452,1442.0,,,,0.0
25,0.5002084018060265,0.6954513888888889,0.6296296296296297,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12726170894294866,1470.0,,,,0.0
26,0.5002157463630672,0.7506591729114627,0.6736111111111112,0.0002774694783573807,4.0,14416.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12457482993197279,1465.0,,,,0.0
27,0.5002212547808476,0.6720064498037017,0.7222222222222222,0.00021027546085371836,3.0,14267.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.1266364112410543,1451.0,,,,0.0
28,0.5002304354771483,0.9167314095449501,0.8208333333333333,0.00034671659385618195,5.0,14421.0,1572.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.12645747599451304,1475.0,,,,0.0
29,0.500237780034189,0.4178146199640039,0.5694444444444444,0.0002768166089965398,4.0,14450.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.12391784077406214,1460.0,,,,0.0
