round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.34944308899968174,0.8771666158932178,0.6658433502850978,0.03756816804685922,186.0,4951.0,515.0,0.0,0.4326923076923077,0.4326923076923077,0.5400641025641025,0.6730769230769231,0.5751602564102564,0.8269230769230769,0.5973901098901099,1.0,0.08737864077669903,0.1818655549765503,349.0,1.8439716312056738,0.1098244924596186,0.022879147894584066,0.0
11,0.3534104168876631,0.8549584854938457,0.6358806773534496,0.03745243340676948,187.0,4993.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.488562091503268,0.6862745098039216,0.5179738562091504,0.8235294117647058,0.5402194211017741,1.0,0.06601941747572816,0.18599679315873865,348.0,,,,0.0
12,0.35722923517555955,0.8599829692271553,0.6669088528882343,0.03665987780040733,180.0,4910.0,515.0,0.0,0.37373737373737376,0.37373737373737376,0.5151515151515151,0.6868686868686869,0.55,0.8383838383838383,0.5721781305114639,1.0,0.07184466019417475,0.1963519313304721,366.0,,,,0.0
13,0.3603055054630317,0.8753181255526082,0.667750496031746,0.02888446215139442,145.0,5020.0,515.0,0.0,0.3625,0.3625,0.5041666666666667,0.675,0.5316666666666667,0.8,0.5585218253968254,1.0,0.05631067961165048,0.18264110756123536,343.0,,,,0.0
14,0.3636575792935186,0.8864561918874639,0.6879339477726575,0.03153692614770459,158.0,5010.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4838709677419355,0.6989247311827957,0.5134408602150538,0.8279569892473119,0.5375661375661376,1.0,0.05825242718446602,0.18396987627756858,342.0,,,,0.0
15,0.3665641243237509,0.8595526810955267,0.6488120675620676,0.027648839556004036,137.0,4955.0,515.0,0.0,0.4050632911392405,0.4050632911392405,0.5063291139240507,0.6329113924050633,0.5265822784810127,0.7215189873417721,0.5645469158127386,1.0,0.062135922330097085,0.18360655737704917,336.0,,,,0.0
16,0.37023443301156256,0.8547128560879165,0.612989343677546,0.03502024291497976,173.0,4940.0,515.0,0.0,0.33707865168539325,0.33707865168539325,0.4625468164794008,0.6292134831460674,0.500749063670412,0.797752808988764,0.5275191724629927,1.0,0.05825242718446602,0.1898173768677366,343.0,,,,0.0
17,0.3736289381563594,0.8927462554607863,0.6549574514991181,0.032212603180994566,160.0,4967.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5037037037037038,0.6777777777777778,0.5281481481481483,0.7888888888888889,0.5567019400352734,1.0,0.06601941747572816,0.1873972602739726,342.0,,,,0.0
18,0.37649305187228177,0.8306922564555353,0.640160533910534,0.027455765710799267,135.0,4917.0,515.0,0.0,0.358974358974359,0.358974358974359,0.45299145299145305,0.5769230769230769,0.49209401709401707,0.7564102564102564,0.5247608872608873,1.0,0.05436893203883495,0.18698290126861555,339.0,,,,0.0
19,0.3803118701601782,0.8660002322071287,0.6721651785714285,0.03625377643504532,180.0,4965.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.49652777777777785,0.6666666666666666,0.5355902777777778,0.84375,0.5556216931216932,1.0,0.06601941747572816,0.18655097613882862,344.0,,,,0.0
20,0.38338814044765035,0.8556209758191443,0.6470880869708995,0.02920443101711984,145.0,4965.0,515.0,0.0,0.3229166666666667,0.3229166666666667,0.43576388888888884,0.6041666666666666,0.47274305555555546,0.7604166666666666,0.5057581018518519,1.0,0.06019417475728155,0.18846153846153846,343.0,1.8716216216216217,0.09006899755721205,0.03504605798470521,0.0
21,0.38601888193486794,0.8498485907682379,0.6560638939119952,0.025187893560836887,124.0,4923.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.4873417721518987,0.6582278481012658,0.5139240506329114,0.7721518987341772,0.5443791440626884,1.0,0.05436893203883495,0.1829004329004329,338.0,,,,0.0
22,0.3885647607934656,0.8945502944398795,0.6964754428341385,0.024057738572574178,120.0,4988.0,515.0,0.0,0.5072463768115942,0.5072463768115942,0.5893719806763285,0.6811594202898551,0.6140096618357488,0.782608695652174,0.6441396365309409,1.0,0.06796116504854369,0.1901639344262295,348.0,,,,0.0
23,0.3917258937095576,0.8986111811968399,0.6365865481213583,0.03018027141989062,149.0,4937.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.559071729957806,0.7215189873417721,0.5742616033755276,0.7848101265822784,0.6012507534659435,1.0,0.06601941747572816,0.18798235942668137,341.0,,,,0.0
24,0.39461122308263497,0.8723556423195452,0.6518450126262626,0.02760300385630201,136.0,4927.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.44886363636363635,0.6022727272727273,0.48295454545454536,0.75,0.5177534271284271,1.0,0.05825242718446602,0.18701870187018702,340.0,,,,0.0
25,0.39734804285562747,0.890312321670161,0.6324188988095238,0.025981873111782478,129.0,4965.0,515.0,0.0,0.25,0.25,0.39166666666666666,0.575,0.4354166666666666,0.7625,0.46564980158730157,1.0,0.038834951456310676,0.18127053669222343,331.0,,,,0.0
26,0.39957568685690037,0.8862871389985457,0.6464751683501685,0.02135014233428223,105.0,4918.0,515.0,0.0,0.3484848484848485,0.3484848484848485,0.4671717171717171,0.6212121212121212,0.5073232323232323,0.803030303030303,0.5330747955747955,1.0,0.04466019417475728,0.18827326519634213,350.0,,,,0.0
27,0.40178211520101836,0.8984181780708986,0.7070689865689866,0.020984665052461663,104.0,4956.0,515.0,0.0,0.4,0.4,0.5230769230769231,0.676923076923077,0.5453846153846155,0.7846153846153846,0.5721123321123321,1.0,0.05048543689320388,0.19427954668105774,360.0,,,,0.0
28,0.404327994059616,0.8745320995399415,0.690704096954097,0.02447980416156671,120.0,4902.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.5000000000000001,0.6756756756756757,0.5310810810810811,0.8108108108108109,0.5552123552123551,1.0,0.05242718446601942,0.191079295154185,347.0,,,,0.0
29,0.40706481383260845,0.896267188052952,0.660237050960735,0.02595573440643863,129.0,4970.0,515.0,0.0,0.32894736842105265,0.32894736842105265,0.44517543859649117,0.5789473684210527,0.48004385964912283,0.7368421052631579,0.5142439431913116,1.0,0.04854368932038835,0.18997797356828194,345.0,,,,0.0
