round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6002517643240304,0.34667284713638236,0.6944444444444444,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.12440191387559808,234.0,,,,0.0
19,0.6002736950142769,0.5396772858916011,0.5069444444444444,0.002064409578860446,5.0,2422.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12657563025210083,241.0,,,,0.0
20,0.6002868534284248,0.5351392972140558,0.2777777777777778,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1301969365426696,238.0,1.9774011299435028,0.1326395625805124,0.004954726431349213,0.0
21,0.6002956257045234,0.3014555145551456,0.8888888888888888,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.128068303094984,240.0,,,,0.0
22,0.6003087841186714,0.09928786633798958,0.4513888888888889,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12361331220285261,234.0,,,,0.0
23,0.6003087841186714,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12554347826086956,231.0,,,,0.0
24,0.6003351009469672,0.332643773272652,0.7413194444444444,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.004048582995951417,0.12584856396866842,241.0,,,,0.0
25,0.6003394870850165,0.7133969307341352,1.0,0.00041459369817578774,1.0,2412.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12861035422343325,236.0,,,,0.0
26,0.6003570316372138,0.7289695598519128,0.6944444444444444,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30625,1.0,0.0,0.12178828365878726,237.0,,,,0.0
27,0.600374576189411,0.474020618556701,0.625,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.004048582995951417,0.12598425196850394,240.0,,,,0.0
28,0.6003921207416082,0.31024727577535627,0.5317460317460317,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12493465760585468,239.0,,,,0.0
29,0.6003965068796575,0.09044585987261144,1.0,0.00042444821731748726,1.0,2356.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13132999443516974,236.0,,,,0.0
