round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6310597220748912,0.8224491344180804,0.6557775888133031,0.022156280909990108,112.0,5055.0,515.0,0.0,0.2976190476190476,0.2976190476190476,0.4226190476190476,0.5833333333333334,0.4583333333333333,0.7380952380952381,0.49224773242630393,1.0,0.04854368932038835,0.19116135662898254,372.0,1.8816568047337279,0.06868921891237005,0.008151456472796774,0.0
11,0.6334146600190941,0.8774436546319836,0.7441952475434617,0.022146847565841978,111.0,5012.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5515873015873016,0.7142857142857143,0.584920634920635,0.8571428571428571,0.6037414965986394,1.0,0.06990291262135923,0.18603439291297552,357.0,,,,0.0
12,0.6355574413917471,0.8618275711936014,0.7516500829187397,0.020147616197885496,101.0,5013.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.5099502487562189,0.6865671641791045,0.5509950248756219,0.8656716417910447,0.5698886519782043,1.0,0.05048543689320388,0.18611825192802056,362.0,,,,0.0
13,0.6381881828789647,0.8642709308303782,0.7511078042328041,0.024711040255081706,124.0,5018.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5685185185185185,0.7333333333333333,0.5924074074074075,0.8333333333333334,0.6158377425044091,1.0,0.07766990291262135,0.18894736842105264,359.0,,,,0.0
14,0.6401188076800679,0.8589251310692972,0.78003003003003,0.018192722910835665,91.0,5002.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5630630630630631,0.7027027027027027,0.6015765765765766,0.8783783783783784,0.6171492921492922,1.0,0.06601941747572816,0.18286311389759666,350.0,,,,0.0
15,0.6425798239100456,0.8721377568791362,0.7311507936507937,0.02289774970390841,116.0,5066.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5555555555555555,0.6923076923076923,0.5863247863247864,0.8205128205128205,0.6102869352869355,1.0,0.06601941747572816,0.18298714144411474,370.0,,,,0.0
16,0.6440861355680492,0.8748450195861353,0.7920321637426899,0.014037168841439305,71.0,5058.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7719298245614035,0.6219298245614034,0.8421052631578947,0.6433862433862434,1.0,0.05242718446601942,0.19147816938453446,364.0,,,,0.0
17,0.6461228386549274,0.8478265511821785,0.656224407637451,0.019300361881785282,96.0,4974.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4738095238095238,0.6,0.49666666666666665,0.7,0.5357029478458052,1.0,0.05048543689320388,0.18172484599589322,354.0,,,,0.0
18,0.6480322477988756,0.8700834530405637,0.7605994152046783,0.018134193028410236,90.0,4963.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5723684210526316,0.7368421052631579,0.5967105263157895,0.8421052631578947,0.6173558897243108,1.0,0.06601941747572816,0.193322563274098,359.0,,,,0.0
19,0.6499840882571337,0.8927533295750828,0.7125534188034188,0.018297533810660304,92.0,5028.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.5769230769230769,0.6615384615384615,0.6015384615384616,0.7692307692307693,0.631959706959707,1.0,0.06407766990291262,0.18578100674623768,358.0,,,,0.0
20,0.6521480852869418,0.8375611993878058,0.7071186914936914,0.020416333066453164,102.0,4996.0,515.0,0.0,0.3717948717948718,0.3717948717948718,0.5000000000000001,0.6666666666666666,0.5217948717948717,0.7692307692307693,0.5519993894993896,1.0,0.05631067961165048,0.18383110195674562,357.0,1.8956043956043955,0.058135213329083335,0.008868645524818423,0.0
21,0.6538453378593402,0.8608456256358088,0.7132306626354245,0.016016016016016016,80.0,4995.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5026455026455026,0.6507936507936508,0.535978835978836,0.7936507936507936,0.5643172083648273,1.0,0.04660194174757282,0.18573627501282708,362.0,,,,0.0
22,0.6556062374032036,0.9281674374760656,0.7987471198156681,0.016629933880985773,83.0,4991.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.6397849462365591,0.7903225806451613,0.6647849462365591,0.9032258064516129,0.6760304659498209,1.0,0.062135922330097085,0.18255578093306288,360.0,,,,0.0
23,0.6574732152328419,0.8627021908271908,0.7438950892857144,0.017699115044247787,88.0,4972.0,515.0,0.0,0.453125,0.453125,0.5885416666666666,0.765625,0.6104166666666666,0.859375,0.6264508928571428,1.0,0.05631067961165048,0.1880781089414183,366.0,,,,0.0
24,0.6590007425480005,0.8910198252688172,0.7309542887667887,0.014308426073131956,72.0,5032.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49679487179487175,0.6346153846153846,0.5381410256410256,0.8076923076923077,0.5648427960927961,1.0,0.038834951456310676,0.17959183673469387,352.0,,,,0.0
25,0.660485838548849,0.8804583589113975,0.7930952380952381,0.014121444422029453,70.0,4957.0,515.0,0.0,0.54,0.54,0.5966666666666666,0.7,0.6296666666666667,0.84,0.6507698412698413,1.0,0.05242718446601942,0.18743509865005192,361.0,,,,0.0
26,0.6622255224355574,0.8628761836733682,0.7072637648809523,0.016403280656131225,82.0,4999.0,515.0,0.0,0.375,0.375,0.484375,0.625,0.515625,0.765625,0.5461061507936508,1.0,0.04660194174757282,0.18303341902313625,356.0,,,,0.0
27,0.6636045401506312,0.8606247559547052,0.6765964873603763,0.013026052104208416,65.0,4990.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.49074074074074076,0.6481481481481481,0.5083333333333333,0.7222222222222222,0.5448633156966489,1.0,0.038834951456310676,0.18196119559517568,347.0,,,,0.0
28,0.6652593614087197,0.8501801549954184,0.7204379886282871,0.015503875968992248,78.0,5031.0,515.0,0.0,0.4925373134328358,0.4925373134328358,0.5671641791044776,0.6716417910447762,0.591044776119403,0.7761194029850746,0.6191423833214877,1.0,0.06407766990291262,0.20126116657908566,383.0,,,,0.0
29,0.666956613981118,0.8660951439578264,0.7520909645909646,0.01596169193934557,80.0,5012.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5538461538461539,0.6615384615384615,0.5807692307692308,0.7692307692307693,0.614023199023199,1.0,0.05825242718446602,0.18726790450928382,353.0,,,,0.0
