round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.26349954519143304,0.0060379528464634845,21.0,3478.0,378.0,0.0,0.3125,0.3125,0.40625,0.5625,0.434375,0.6875,0.4732390873015873,1.0,0.013227513227513227,0.16013712047012732,327.0,,,,0.0
13,0.2639543537583726,0.0031618281115263006,11.0,3479.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.38080808080808076,1.0,0.005291005291005291,0.1662579695929377,339.0,,,,0.0
14,0.26407839245844705,0.0008665511265164644,3.0,3462.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0026455026455026454,0.16256632899179932,337.0,,,,0.0
15,0.26449185479202847,0.0028793550244745176,10.0,3473.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.18154761904761904,1.0,0.0,0.15739419876367094,331.0,,,,0.0
16,0.26502935582568427,0.0036879432624113474,13.0,3525.0,378.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5636904761904762,1.0,0.007936507936507936,0.1612590799031477,333.0,,,,0.0
17,0.26527743322583314,0.0017301038062283738,6.0,3468.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,1.0,0.0026455026455026454,0.16541353383458646,330.0,,,,0.0
18,0.2657735880261308,0.0034256351698544107,12.0,3503.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.31363636363636366,0.7272727272727273,0.3458152958152958,1.0,0.0026455026455026454,0.1644100580270793,340.0,,,,0.0
19,0.2662697428264285,0.0034762456546929316,12.0,3452.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4033333333333333,0.7,0.4383333333333333,1.0,0.007936507936507936,0.15704967385850477,313.0,,,,0.0
20,0.26672455139336804,0.0031536697247706424,11.0,3488.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4555555555555555,1.0,0.007936507936507936,0.16894284269094587,334.0,2.440677966101695,0.12810485892892975,0.02191519550801284,0.0
21,0.26693128256015874,0.00140607424071991,5.0,3556.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.005291005291005291,0.16180904522613065,322.0,,,,0.0
22,0.26709666749359134,0.0011537352177675222,4.0,3467.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.0026455026455026454,0.16385302879841113,330.0,,,,0.0
23,0.2672620524270239,0.0011487650775416428,4.0,3482.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.0026455026455026454,0.16463116756228627,337.0,,,,0.0
24,0.26755147606053087,0.002001143510577473,7.0,3498.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32777777777777783,1.0,0.0026455026455026454,0.16532258064516128,328.0,,,,0.0
25,0.2679235921607542,0.0026223776223776225,9.0,3432.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5056878306878307,1.0,0.007936507936507936,0.1716867469879518,342.0,,,,0.0
26,0.268171669560903,0.0016689847009735744,6.0,3595.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3952380952380953,1.0,0.0026455026455026454,0.16093023255813954,346.0,,,,0.0
27,0.26846109319440997,0.0019796380090497737,7.0,3536.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18214285714285713,1.0,0.0,0.16535433070866143,336.0,,,,0.0
28,0.26870917059455884,0.0017441860465116279,6.0,3440.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.0026455026455026454,0.16967509025270758,329.0,,,,0.0
29,0.269039940461424,0.002287675150128682,8.0,3497.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.19977324263038548,1.0,0.0,0.1619001454192923,334.0,,,,0.0
