round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3006682932003819,0.03898019384745049,185.0,4746.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5562015503875969,0.686046511627907,0.5928294573643411,0.8488372093023255,0.6128368401624215,1.0,0.07378640776699029,0.1665351223362273,422.0,2.0,0.12300754258288124,0.03039312258219195,0.0
11,0.3040415826880238,0.03307676305387976,159.0,4807.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.4423076923076923,0.6282051282051282,0.47564102564102567,0.7692307692307693,0.5075956450956451,1.0,0.04466019417475728,0.16607912260086174,424.0,,,,0.0
12,0.30730879388989074,0.032210834553440704,154.0,4781.0,515.0,0.0,0.43661971830985913,0.43661971830985913,0.5492957746478874,0.6901408450704225,0.5767605633802817,0.8169014084507042,0.6016096579476862,1.0,0.06019417475728155,0.15963511972633979,420.0,,,,0.0
13,0.310257770234433,0.02871900826446281,139.0,4840.0,515.0,0.0,0.34375,0.34375,0.49479166666666663,0.671875,0.5127604166666666,0.75,0.5460193452380953,1.0,0.04271844660194175,0.16508178014454164,434.0,,,,0.0
14,0.31422509812241434,0.03894210745522699,187.0,4802.0,515.0,0.0,0.3522727272727273,0.3522727272727273,0.5208333333333333,0.7272727272727273,0.5486742424242425,0.8522727272727273,0.5676091269841269,1.0,0.06019417475728155,0.16212003117692908,416.0,,,,0.0
15,0.31747109366712634,0.03189493433395872,153.0,4797.0,515.0,0.0,0.28,0.28,0.4244444444444444,0.6,0.48577777777777775,0.8666666666666667,0.503962962962963,1.0,0.040776699029126215,0.17190608834062873,432.0,,,,0.0
16,0.321035324069163,0.03520536462699078,168.0,4772.0,515.0,0.0,0.3815789473684211,0.3815789473684211,0.4956140350877193,0.6578947368421053,0.5278508771929825,0.7894736842105263,0.5566833751044278,1.0,0.05631067961165048,0.17111022682053323,430.0,,,,0.0
17,0.32349634029914076,0.02467560093597107,116.0,4701.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.480225988700565,0.6271186440677966,0.5149717514124293,0.7796610169491526,0.5444578961528114,1.0,0.04271844660194175,0.17149569303054032,438.0,,,,0.0
18,0.32631802270075316,0.027259684361549498,133.0,4879.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.42105263157894735,0.5964912280701754,0.4596491228070176,0.7719298245614035,0.48882623224728494,1.0,0.031067961165048542,0.1671222178836392,428.0,,,,0.0
19,0.32903362681659065,0.026947368421052633,128.0,4750.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.5044444444444444,0.6133333333333333,0.5324444444444445,0.7333333333333333,0.5666931216931218,1.0,0.062135922330097085,0.16970166602092213,438.0,,,,0.0
20,0.3311551925320887,0.020588840848260244,100.0,4857.0,515.0,0.0,0.5192307692307693,0.5192307692307693,0.5993589743589743,0.6923076923076923,0.6262820512820512,0.8076923076923077,0.6495650183150183,1.0,0.05242718446601942,0.16748582230623818,443.0,2.101449275362319,0.10470092960055415,0.03884223227555922,0.0
21,0.33338283653336165,0.021406727828746176,105.0,4905.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4722222222222222,0.6666666666666666,0.4930555555555555,0.75,0.5251521164021163,1.0,0.036893203883495145,0.16881638846737482,445.0,,,,0.0
22,0.33516495173438,0.01741654571843251,84.0,4823.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.4115646258503401,0.5918367346938775,0.4340136054421769,0.6938775510204082,0.4738824101068999,1.0,0.02524271844660194,0.1675998506905562,449.0,,,,0.0
23,0.33728651744987803,0.02081165452653486,100.0,4805.0,515.0,0.0,0.5,0.5,0.5802469135802468,0.6851851851851852,0.6006172839506172,0.7777777777777778,0.627256025867137,1.0,0.05242718446601942,0.17077727952167415,457.0,,,,0.0
24,0.3396626710512358,0.023250986090927964,112.0,4817.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.5,0.603448275862069,0.5275862068965517,0.7413793103448276,0.560556923918993,1.0,0.04854368932038835,0.17016405951926747,446.0,,,,0.0
25,0.3414660019094091,0.017715714881200502,85.0,4798.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.35714285714285715,0.44642857142857145,0.3821428571428571,0.5535714285714286,0.44046201814058955,1.0,0.03300970873786408,0.17032755298651253,442.0,,,,0.0
26,0.3434178423676673,0.019055509527754765,92.0,4828.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4404761904761904,0.5714285714285714,0.4699404761904762,0.6964285714285714,0.5066680839002268,1.0,0.036893203883495145,0.1692718261532596,444.0,,,,0.0
27,0.3451363105972208,0.016836416545416753,81.0,4811.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.40816326530612246,0.5510204081632653,0.46122448979591835,0.7755102040816326,0.4928652413346291,1.0,0.02912621359223301,0.16722532588454375,449.0,,,,0.0
28,0.3468972101410841,0.017032628770777755,83.0,4873.0,515.0,0.0,0.26,0.26,0.35333333333333333,0.48,0.39233333333333337,0.66,0.43850793650793657,1.0,0.02524271844660194,0.16305545354388543,444.0,,,,0.0
29,0.34846716877055267,0.015083571137382797,74.0,4906.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6888888888888889,0.5088888888888888,0.7777777777777778,0.537336860670194,1.0,0.02912621359223301,0.17046728971962616,456.0,,,,0.0
