round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001863681349048,0.46424763964627286,0.9197530864197532,0.0006208609271523179,9.0,14496.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7074074074074074,1.0,0.7074074074074074,1.0,0.0031806615776081423,0.1308375874456419,1384.0,1.9854014598540146,0.05651414558857578,0.0002779491874845458,0.0
11,0.5001992211097258,0.3763806623223803,0.6726190476190476,0.00048429500484295,7.0,14454.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0019083969465648854,0.13231237515457053,1391.0,,,,0.0
12,0.5002194186415875,0.3908124060007836,0.5845959595959596,0.0007640480655692158,11.0,14397.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3333333333333333,0.7272727272727273,0.3606060606060606,1.0,0.0006361323155216285,0.13115373712557876,1388.0,,,,0.0
13,0.500226763198628,0.26440902130029237,0.5,0.0002783576896311761,4.0,14370.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.13298329355608593,1393.0,,,,0.0
14,0.5002432884519693,0.3462087373772439,0.8194444444444445,0.0006244796003330558,9.0,14412.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6898148148148148,1.0,0.0031806615776081423,0.1351063829787234,1397.0,,,,0.0
15,0.5002598137053107,0.35310154396608723,0.6618923611111112,0.0006296348118091507,9.0,14294.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5543154761904763,1.0,0.0019083969465648854,0.13417916186082277,1396.0,,,,0.0
16,0.5002708305408715,0.07366279612012686,0.5925925925925926,0.0004195217452104601,6.0,14302.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.13337840448135987,1381.0,,,,0.0
17,0.5002800112371723,0.10425382563526606,0.7777777777777778,0.0003508525717493509,5.0,14251.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.002544529262086514,0.13600157340938146,1383.0,,,,0.0
18,0.5002818473764324,0.35649083687547906,0.4444444444444444,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13121111010911715,1455.0,,,,0.0
19,0.5002910280727332,0.12281366154709308,0.763888888888889,0.00035053280987100394,5.0,14264.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0006361323155216285,0.13,1417.0,,,,0.0
20,0.500302044908294,0.30140328756888013,0.7685185185185186,0.0004201092283993838,6.0,14282.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.002544529262086514,0.127695150928452,1451.0,1.9731543624161074,0.056412204107819545,0.0002779491874845458,0.0
21,0.5003112256045947,0.2635134193098641,0.888888888888889,0.0003484320557491289,5.0,14350.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12776756804060557,1460.0,,,,0.0
22,0.5003204063008955,0.27376099399692866,0.3666666666666667,0.0003488940060009769,5.0,14331.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3472222222222222,1.0,0.0006361323155216285,0.1269336161937594,1436.0,,,,0.0
23,0.5003332592757165,0.2011889799908233,0.5793650793650793,0.0004885197850512946,7.0,14329.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.39285714285714285,1.0,0.001272264631043257,0.12609033595301838,1460.0,,,,0.0
24,0.5003461122505375,0.06872632434898154,0.6190476190476191,0.00048567265662943174,7.0,14413.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5775510204081632,1.0,0.0019083969465648854,0.12668860408728785,1463.0,,,,0.0
25,0.5003534568075781,0.09584146681539321,0.6302083333333334,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.001272264631043257,0.12736705577172502,1473.0,,,,0.0
26,0.5003681459216592,0.2908092565648167,0.7118055555555556,0.0005539782563534382,8.0,14441.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5614583333333334,1.0,0.0019083969465648854,0.12690355329949238,1475.0,,,,0.0
27,0.50037732661796,0.22886662930792942,0.7777777777777778,0.0003501155381275821,5.0,14281.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.12778551532033428,1468.0,,,,0.0
28,0.5003791627572202,0.11389232248317538,0.7222222222222222,6.866717022591499e-05,1.0,14563.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12572205232755693,1480.0,,,,0.0
29,0.500390179592781,0.24412782437325267,0.7870370370370371,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.0019083969465648854,0.1257571879532463,1474.0,,,,0.0
