round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40016819035622936,0.34114571211345407,0.5833333333333334,0.0006280092108017584,9.0,14331.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4330246913580247,1.0,0.0019083969465648854,0.131951706435973,1388.0,1.9776119402985075,0.0649347088781898,0.0005317084217721217,0.0
11,0.40017920719179023,0.26288904315631145,0.6666666666666666,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5611111111111111,1.0,0.0019083969465648854,0.1330105383081743,1401.0,,,,0.0
12,0.40019573244513157,0.26070789467568384,0.6604938271604939,0.0006270903010033445,9.0,14352.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.45105820105820105,1.0,0.001272264631043257,0.13215361445783133,1404.0,,,,0.0
13,0.4002104215592127,0.31486392184228884,0.7129629629629629,0.0005579578741804993,8.0,14338.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.0031806615776081423,0.13266871165644173,1384.0,,,,0.0
14,0.4002177661162533,0.16703193487789608,0.875,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13311719271478975,1396.0,,,,0.0
15,0.4002287829518142,0.12615226051510098,0.5185185185185185,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3175925925925926,1.0,0.0006361323155216285,0.13100066019051212,1389.0,,,,0.0
16,0.40023429136959465,0.08551568056902684,0.9074074074074074,0.00020779940430837432,3.0,14437.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.13511972633979474,1422.0,,,,0.0
17,0.4002453082051555,0.3296651552145099,0.6977777777777778,0.0004183808660483927,6.0,14341.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0019083969465648854,0.13135513135513135,1390.0,,,,0.0
18,0.4002618334584968,0.2496966066024548,0.7407407407407408,0.000621761658031088,9.0,14475.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6288359788359789,1.0,0.0031806615776081423,0.13163799551234107,1408.0,,,,0.0
19,0.40027835871183814,0.15563660832396636,0.529320987654321,0.0006189821182943604,9.0,14540.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.38994708994708993,1.0,0.001272264631043257,0.1303858068149817,1389.0,,,,0.0
20,0.40028386712961855,0.22679960303722677,0.9074074074074074,0.0002076699432368822,3.0,14446.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.13164273727391385,1412.0,1.9609375,0.06487446422857499,0.0005317084217721217,0.0
21,0.4002930478259193,0.25798041109118497,0.5534722222222223,0.0003447562573260705,5.0,14503.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.13356034808929246,1412.0,,,,0.0
22,0.4003132453577809,0.1813414192268818,0.8055555555555556,0.0007685858021240917,11.0,14312.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6458333333333334,1.0,0.0031806615776081423,0.13282643386839388,1415.0,,,,0.0
23,0.4003242621933418,0.04657910461481889,0.5277777777777778,0.0004135079255685734,6.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42427248677248675,1.0,0.001272264631043257,0.13168801808590808,1398.0,,,,0.0
24,0.40033527902890265,0.2289199485908381,0.6851851851851851,0.00041293874741913283,6.0,14530.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.6305555555555556,1.0,0.0019083969465648854,0.13085789871504158,1385.0,,,,0.0
25,0.4003481320037237,0.11234954070319923,0.7857142857142857,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6500000000000001,1.0,0.002544529262086514,0.13429869392390686,1419.0,,,,0.0
26,0.40037383795336573,0.20492570089316486,0.7854090354090354,0.0009641209283107224,14.0,14521.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.7692307692307693,0.7378205128205129,1.0,0.0057251908396946565,0.12697567039602203,1430.0,,,,0.0
27,0.40038669092818674,0.35786143435996726,0.7777777777777778,0.000488792682075274,7.0,14321.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.0031806615776081423,0.1287932881113888,1443.0,,,,0.0
28,0.4003958716244875,0.36020703933747417,0.625,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.1277826468010517,1458.0,,,,0.0
29,0.4004050523207882,0.08117767188563649,0.5444444444444445,0.0003402517863218782,5.0,14695.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19555555555555554,1.0,0.0,0.12463267070008643,1442.0,,,,0.0
