round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.4255936197208628,0.10424710424710425,189.0,1813.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3433333333333334,0.7,0.37761904761904763,1.0,0.11290322580645161,0.2830188679245283,45.0,,,,0.0
25,0.42722494109117276,0.11183851609383524,205.0,1833.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.24673721340388008,1.0,0.11290322580645161,0.2205128205128205,43.0,,,,0.0
26,0.4288562624614827,0.11300992282249173,205.0,1814.0,186.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.22996031746031745,1.0,0.0913978494623656,0.296551724137931,43.0,,,,0.0
27,0.4303063259017582,0.09526431718061674,173.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2726851851851852,1.0,0.15591397849462366,0.2543352601156069,44.0,,,,0.0
28,0.43066884176182707,0.09797482211275314,179.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.12365591397849462,0.2866666666666667,43.0,,,,0.0
29,0.43139387348196484,0.11008676789587853,203.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.12903225806451613,0.275,44.0,,,,0.0
30,0.4330251948522748,0.09602649006622517,174.0,1812.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.10752688172043011,0.2441860465116279,42.0,1.819672131147541,0.06322750764234888,0.9229367887806916,0.0
31,0.4346565162225847,0.09156895589056394,164.0,1791.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.11290322580645161,0.3191489361702128,45.0,,,,0.0
32,0.43520029001268806,0.10733844468784227,196.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.12903225806451613,0.2564102564102564,40.0,,,,0.0
33,0.4373753851731013,0.11201298701298701,207.0,1848.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.08064516129032258,0.27941176470588236,38.0,,,,0.0
34,0.43882544861337686,0.10361842105263158,189.0,1824.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.06989247311827956,0.3445378151260504,41.0,,,,0.0
35,0.4400942541236179,0.10102647217720151,187.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2078042328042328,1.0,0.13978494623655913,0.30985915492957744,44.0,,,,0.0
36,0.4410005437737901,0.09869138495092694,181.0,1834.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31857142857142856,1.0,0.06989247311827956,0.33098591549295775,47.0,,,,0.0
37,0.4435381547942723,0.11080934274850625,204.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.28611111111111115,0.6666666666666666,0.32509920634920636,1.0,0.11290322580645161,0.3219178082191781,47.0,,,,0.0
38,0.4446257023744789,0.09156094870380585,166.0,1813.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20277777777777775,1.0,0.05913978494623656,0.3728813559322034,44.0,,,,0.0
39,0.4453507340946166,0.09229098805646037,170.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.06989247311827956,0.3106060606060606,41.0,,,,0.0
40,0.4453507340946166,0.11825053995680346,219.0,1852.0,186.0,0.0,,,,,,,,,0.15591397849462366,0.34108527131782945,44.0,1.7419354838709677,0.050590892418429484,1.371217592632107,0.0
41,0.4455319920246511,0.09911894273127753,180.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.053763440860215055,0.3484848484848485,46.0,,,,0.0
42,0.44571324995468553,0.09244154431756389,170.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0913978494623656,0.3253968253968254,41.0,,,,0.0
43,0.4460757658147544,0.09174311926605505,170.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0967741935483871,0.29770992366412213,39.0,,,,0.0
44,0.4462570237447888,0.10749724366041896,195.0,1814.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07526881720430108,0.2789115646258503,41.0,,,,0.0
45,0.44661953960485773,0.10694896851248643,197.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.11290322580645161,0.3524590163934426,43.0,,,,0.0
46,0.4475258292550299,0.09174809989142237,169.0,1842.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.08602150537634409,0.34710743801652894,42.0,,,,0.0
47,0.44861337683523655,0.10355987055016182,192.0,1854.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32222222222222224,1.0,0.10752688172043011,0.2916666666666667,42.0,,,,0.0
48,0.448794634765271,0.09247311827956989,172.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0913978494623656,0.27044025157232704,43.0,,,,0.0
49,0.44915715062533984,0.09940572663425176,184.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0913978494623656,0.31343283582089554,42.0,,,,0.0
50,0.4498821823454776,0.10205183585313175,189.0,1852.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206346,1.0,0.11290322580645161,0.29770992366412213,39.0,1.8333333333333333,0.04123710316909984,1.6033059128017182,0.0
51,0.45024469820554647,0.11032608695652174,203.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.10215053763440861,0.3384615384615385,44.0,,,,0.0
52,0.45024469820554647,0.10102647217720151,187.0,1851.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.2751677852348993,41.0,,,,0.0
53,0.45042595613558095,0.09946236559139784,185.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.32116788321167883,44.0,,,,0.0
54,0.4506072140656154,0.1101465002712968,203.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11827956989247312,0.296551724137931,43.0,,,,0.0
55,0.45096972992568424,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.15053763440860216,0.3233082706766917,43.0,,,,0.0
56,0.45133224578575315,0.10372771474878444,192.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08602150537634409,0.3511450381679389,46.0,,,,0.0
57,0.45187601957585644,0.09301075268817205,173.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.08064516129032258,0.34328358208955223,46.0,,,,0.0
58,0.45187601957585644,0.09233261339092873,171.0,1852.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.32786885245901637,40.0,,,,0.0
59,0.45205727750589086,0.08763440860215053,163.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08064516129032258,0.34074074074074073,46.0,,,,0.0
60,0.45278230922602863,0.10372771474878444,192.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.08064516129032258,0.35507246376811596,49.0,1.8010752688172043,0.03312721857353712,1.713933236245288,0.0
61,0.45296356715606306,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08602150537634409,0.29577464788732394,42.0,,,,0.0
62,0.4535073409461664,0.09301075268817205,173.0,1860.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.13440860215053763,0.3424657534246575,50.0,,,,0.0
63,0.4535073409461664,0.11451612903225807,213.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.2986111111111111,43.0,,,,0.0
64,0.4535073409461664,0.09408602150537634,175.0,1860.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.33793103448275863,49.0,,,,0.0
65,0.4535073409461664,0.0956989247311828,178.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.32867132867132864,47.0,,,,0.0
66,0.45386985680623526,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.05913978494623656,0.3137254901960784,48.0,,,,0.0
67,0.45386985680623526,0.10752688172043011,200.0,1860.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.31756756756756754,47.0,,,,0.0
68,0.4540511147362697,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.35135135135135137,52.0,,,,0.0
69,0.4542323726663042,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11290322580645161,0.33986928104575165,52.0,,,,0.0
70,0.4544136305963386,0.11129119394921665,206.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.15053763440860216,0.3202614379084967,49.0,1.7688172043010753,0.025229091693481892,1.7714611741055997,0.0
71,0.4544136305963386,0.09346299297676931,173.0,1851.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3469387755102041,51.0,,,,0.0
72,0.45459488852637303,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.15053763440860216,0.3223684210526316,49.0,,,,0.0
73,0.45459488852637303,0.0935483870967742,174.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.28859060402684567,43.0,,,,0.0
74,0.45477614645640746,0.11236559139784946,209.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.15591397849462366,0.32413793103448274,47.0,,,,0.0
75,0.4549574043864419,0.08978494623655914,167.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0967741935483871,0.3355263157894737,51.0,,,,0.0
76,0.4549574043864419,0.10333692142088267,192.0,1858.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.34394904458598724,54.0,,,,0.0
77,0.4553199202465108,0.09516129032258064,177.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08064516129032258,0.3333333333333333,53.0,,,,0.0
78,0.4553199202465108,0.0913978494623656,170.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.3525641025641026,55.0,,,,0.0
79,0.45550117817654523,0.10752688172043011,200.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.3503184713375796,55.0,,,,0.0
80,0.45550117817654523,0.10161290322580645,189.0,1860.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3184713375796178,50.0,1.8333333333333333,0.020637041958184776,1.893691220589793,0.0
81,0.45568243610657966,0.0956989247311828,178.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.33766233766233766,52.0,,,,0.0
82,0.45568243610657966,0.1010752688172043,188.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3269230769230769,51.0,,,,0.0
83,0.45568243610657966,0.0913978494623656,170.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3375796178343949,53.0,,,,0.0
84,0.4558636940366141,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.11290322580645161,0.34375,55.0,,,,0.0
85,0.4558636940366141,0.10750945434900054,199.0,1851.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.3503184713375796,55.0,,,,0.0
86,0.4558636940366141,0.10140237324703344,188.0,1854.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3167701863354037,51.0,,,,0.0
87,0.45640746782671743,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0967741935483871,0.3128834355828221,51.0,,,,0.0
88,0.45658872575675186,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.11290322580645161,0.35625,57.0,,,,0.0
89,0.4571324995468552,0.10591397849462365,197.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0913978494623656,0.35802469135802467,58.0,,,,0.0
90,0.4573137574768896,0.09193548387096774,171.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.04838709677419355,0.32934131736526945,55.0,1.8010752688172043,0.01643840651236761,2.027520038688762,0.0
91,0.4578575312669929,0.11344086021505376,211.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.11290322580645161,0.38461538461538464,65.0,,,,0.0
92,0.4580387891970274,0.09816612729234088,182.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.11290322580645161,0.3352601156069364,58.0,,,,0.0
93,0.4580387891970274,0.0956989247311828,178.0,1860.0,186.0,0.0,,,,,,,,,0.14516129032258066,0.3333333333333333,55.0,,,,0.0
94,0.4580387891970274,0.110752688172043,206.0,1860.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.3146067415730337,56.0,,,,0.0
95,0.4585825629871307,0.10913978494623656,203.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.15053763440860216,0.378698224852071,64.0,,,,0.0
96,0.4587638209171651,0.09247311827956989,172.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.06451612903225806,0.36,63.0,,,,0.0
97,0.45894507884719954,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08602150537634409,0.31976744186046513,55.0,,,,0.0
98,0.45894507884719954,0.10591397849462365,197.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.35119047619047616,59.0,,,,0.0
99,0.459126336777234,0.09946236559139784,185.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.08064516129032258,0.36046511627906974,62.0,,,,0.0
