round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5005546145283841,0.45528648139272276,0.49440724206349207,0.011602511602511602,85.0,7326.0,773.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6411111111111112,1.0,0.019404915912031046,0.12362362362362363,741.0,2.0304878048780486,0.02327943013480633,0.004872011108282498,0.0
21,0.5005759086289503,0.4479220234082414,0.4840990386765035,0.01065891472868217,77.0,7224.0,773.0,0.0,0.3,0.3,0.3,0.3,0.4,0.7,0.4385714285714286,1.0,0.01034928848641656,0.123458847050983,741.0,,,,0.0
22,0.5005991385568407,0.43463334727450165,0.4709784411276948,0.010484204717892123,76.0,7249.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.2927849927849928,1.0,0.009055627425614488,0.12282144031568563,747.0,,,,0.0
23,0.5006223684847312,0.542199613792576,0.46948051948051944,0.008250594322472382,59.0,7151.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3833333333333333,0.7,0.4211111111111111,1.0,0.01034928848641656,0.12497903036403288,745.0,,,,0.0
24,0.5006533417219184,0.4303248229602522,0.4691816120387549,0.012292817679558012,89.0,7240.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4303030303030303,1.0,0.016817593790426907,0.12292249465196643,747.0,,,,0.0
25,0.5006668925131879,0.4701909738519144,0.5005250305250305,0.009277208529493215,67.0,7222.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.015523932729624839,0.12395337383024134,755.0,,,,0.0
26,0.5006901224410782,0.46854342902047796,0.4790687830687831,0.011108063631376851,81.0,7292.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3608225108225108,1.0,0.01034928848641656,0.12011037169290699,740.0,,,,0.0
27,0.5007191598509413,0.46893572350073515,0.49653679653679655,0.01136674883593536,83.0,7302.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.5384615384615384,0.36538461538461536,0.6153846153846154,0.41175213675213673,1.0,0.014230271668822769,0.12139851084493364,750.0,,,,0.0
28,0.5007423897788317,0.5024644849273805,0.5163244766505636,0.0102549889135255,74.0,7216.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4538461538461539,0.7692307692307693,0.48021978021978023,1.0,0.014230271668822769,0.12350336230933245,753.0,,,,0.0
29,0.5007559405701012,0.48895921237693385,0.4888497652582159,0.010162884588612,73.0,7183.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.8571428571428571,0.42857142857142855,1.0,0.01034928848641656,0.12409120951751487,751.0,,,,0.0
