round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3010162681860249,0.7677462602314423,0.5235339506172839,0.005054759898904802,12.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.45026455026455026,1.0,0.012145748987854251,0.1320754716981132,224.0,1.9724137931034482,0.20867383674142698,0.004810652653254536,0.0
21,0.3010294266001728,0.9252659207072801,0.8148148148148149,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.12867443150305047,232.0,,,,0.0
22,0.3010776741187152,0.8330585483685442,0.4777777777777777,0.004617968094038623,11.0,2382.0,247.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2534126984126984,1.0,0.004048582995951417,0.12397596941561988,227.0,,,,0.0
23,0.30109521867091243,0.6203839697859841,0.75,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.1270358306188925,234.0,,,,0.0
24,0.30114346618945487,0.9318753813300793,0.8,0.004592901878914405,11.0,2395.0,247.0,0.0,0.3,0.3,0.5,0.8,0.525,0.9,0.5416666666666666,1.0,0.012145748987854251,0.1276595744680851,234.0,,,,0.0
25,0.3011697830177507,0.7071350314982197,0.3680555555555556,0.002459016393442623,6.0,2440.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16603174603174603,1.0,0.0,0.1253319171534785,236.0,,,,0.0
26,0.30119171370799724,0.9620428751576293,0.5666666666666667,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.004048582995951417,0.12445887445887446,230.0,,,,0.0
27,0.3012180305362931,0.7795953360768175,0.3555555555555555,0.0024630541871921183,6.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1683333333333333,1.0,0.0,0.12833617262918795,226.0,,,,0.0
28,0.3012618919167862,0.8569883527454244,0.6898148148148149,0.004142502071251036,10.0,2414.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.46679894179894177,1.0,0.008097165991902834,0.12755383765875208,231.0,,,,0.0
29,0.30129259488313137,0.5852631578947369,0.6269841269841271,0.002938706968933669,7.0,2382.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4392857142857142,1.0,0.008097165991902834,0.12506652474720595,235.0,,,,0.0
