round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42636235838915076,0.006488011283497884,23.0,3545.0,378.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7298245614035088,0.8947368421052632,0.7461152882205514,1.0,0.031746031746031744,0.16649949849548645,332.0,2.475862068965517,0.1042107964601347,0.020711788759029126,0.0
11,0.42826428512362524,0.013139103113396172,46.0,3501.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6767676767676767,0.7272727272727273,0.6828282828282828,0.7575757575757576,0.7132034632034632,1.0,0.05555555555555555,0.16574307304785893,329.0,,,,0.0
12,0.4299181344579509,0.011325028312570781,40.0,3532.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7654320987654321,0.8888888888888888,0.7913580246913581,1.0,0.7913580246913581,1.0,0.047619047619047616,0.1664969450101833,327.0,,,,0.0
13,0.4309104440585463,0.006650041562759767,24.0,3609.0,378.0,0.0,0.9,0.9,0.9,0.9,0.9199999999999999,1.0,0.9199999999999999,1.0,0.047619047619047616,0.16557952834922227,330.0,,,,0.0
14,0.4320267923592161,0.007637906647807638,27.0,3535.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7236111111111111,0.875,0.7424603174603175,1.0,0.042328042328042326,0.17662473794549266,337.0,,,,0.0
15,0.43281237079302076,0.005510440835266821,19.0,3448.0,378.0,0.0,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.8075396825396826,1.0,0.031746031746031744,0.16683621566632756,328.0,,,,0.0
16,0.433763334160258,0.006554573952693075,23.0,3509.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.8015873015873015,0.8571428571428571,0.8301587301587302,1.0,0.8301587301587302,1.0,0.042328042328042326,0.17054655870445345,337.0,,,,0.0
17,0.43450756636070453,0.00510928186204939,18.0,3523.0,378.0,0.0,0.5625,0.5625,0.59375,0.625,0.59375,0.625,0.6366319444444444,1.0,0.023809523809523808,0.1709223553934341,328.0,,,,0.0
18,0.4352517985611511,0.005110732538330494,18.0,3522.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.6,0.6192328042328044,1.0,0.021164021164021163,0.171356783919598,341.0,,,,0.0
19,0.43632680062846274,0.00739476678043231,26.0,3516.0,378.0,0.0,0.65,0.65,0.7166666666666666,0.8,0.7541666666666667,0.95,0.7597222222222222,1.0,0.03439153439153439,0.17525773195876287,340.0,,,,0.0
20,0.437567187629207,0.00861573808156232,30.0,3482.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8260869565217391,0.7934782608695652,0.8695652173913043,0.8102484472049689,1.0,0.04497354497354497,0.17288306451612903,343.0,2.4415584415584415,0.09853465999008851,0.03281405653449403,0.0
21,0.43810468866286284,0.0036506599269868017,13.0,3561.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7083333333333334,0.75,0.7418981481481483,1.0,0.021164021164021163,0.1720881427072403,328.0,,,,0.0
22,0.43880757462995124,0.004788732394366197,17.0,3550.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6749999999999999,0.7857142857142857,0.7060374149659863,1.0,0.023809523809523808,0.16773556980759743,340.0,,,,0.0
23,0.43975853799718845,0.00652112276722427,23.0,3527.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.7777777777777778,0.7518518518518519,0.8333333333333334,0.7746031746031746,1.0,0.03439153439153439,0.17776612480335605,339.0,,,,0.0
24,0.44017200033076986,0.0028169014084507044,10.0,3550.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.837037037037037,1.0,0.837037037037037,1.0,0.018518518518518517,0.16383616383616384,328.0,,,,0.0
25,0.44087488629785826,0.004752585965893207,17.0,3577.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.7799999999999999,0.9333333333333333,0.7895238095238094,1.0,0.026455026455026454,0.16816367265469062,337.0,,,,0.0
26,0.44157777226494666,0.004813137032842582,17.0,3532.0,378.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.85,0.9333333333333333,0.8574074074074074,1.0,0.031746031746031744,0.17419678714859438,347.0,,,,0.0
27,0.4423220044653932,0.0051813471502590676,18.0,3474.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9095238095238095,1.0,0.03439153439153439,0.174118884797475,331.0,,,,0.0
28,0.44294219796576534,0.004250495891187305,15.0,3529.0,378.0,0.0,0.8,0.8,0.8,0.8,0.825,0.9,0.8375,1.0,0.021164021164021163,0.16374561842764146,327.0,,,,0.0
29,0.443438352766063,0.0034129692832764505,12.0,3516.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.75,1.0,0.75,1.0,0.018518518518518517,0.16666666666666666,323.0,,,,0.0
