round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25012611528634315,0.0005526999392030067,10.0,18093.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6629629629629631,1.0,0.002598752598752599,0.11140412564463198,1901.0,3.0,0.07332319465746574,0.0005063552922438149,0.0
11,0.2501354788342851,0.00044211108040895274,8.0,18095.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.890625,1.0,0.0036382536382536385,0.11231241876403167,1901.0,,,,0.0
12,0.25014718326921254,0.000552455665432849,10.0,18101.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5333333333333333,0.6,0.5836111111111111,1.0,0.002598752598752599,0.11194864848948825,1901.0,,,,0.0
13,0.2501530354866763,0.0002754062241806665,5.0,18155.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35,1.0,0.0005197505197505198,0.11150152260482549,1904.0,,,,0.0
14,0.25016356947811097,0.0004946142009232798,9.0,18196.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.0015592515592515593,0.11092319356155596,1902.0,,,,0.0
15,0.2501729330260529,0.00043939144285165045,8.0,18207.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6714285714285715,1.0,0.6714285714285715,1.0,0.002079002079002079,0.11119586902945663,1895.0,,,,0.0
16,0.25017995568700935,0.0003283173734610123,6.0,18275.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.0010395010395010396,0.11087817377125553,1904.0,,,,0.0
17,0.2501893192349513,0.00044321329639889195,8.0,18050.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6291666666666667,1.0,0.002079002079002079,0.11241868716735659,1901.0,,,,0.0
18,0.25019517145241504,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.0005197505197505198,0.11300677683985258,1901.0,,,,0.0
19,0.25020570544384974,0.0004987531172069825,9.0,18045.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5533509700176367,1.0,0.002079002079002079,0.11220437437022109,1893.0,,,,0.0
20,0.2502115576613134,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.65,1.0,0.0015592515592515593,0.11221043900705018,1894.0,2.693548387096774,0.07328607976988036,0.0005063552922438149,0.0
21,0.2502185803222699,0.00032837127845884414,6.0,18272.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.0015592515592515593,0.11074823584300461,1899.0,,,,0.0
22,0.2502256029832264,0.0003312537956164081,6.0,18113.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.002598752598752599,0.11187536743092298,1903.0,,,,0.0
23,0.2502337960876756,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.880952380952381,1.0,0.0031185031185031187,0.11197962930064546,1891.0,,,,0.0
24,0.2502373074181538,0.00016518914156709433,3.0,18161.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.11191758370405057,1912.0,,,,0.0
25,0.2502396483051393,0.00010951702989814916,2.0,18262.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1105693888211736,1905.0,,,,0.0
26,0.250245500522603,0.00027720796141265176,5.0,18037.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.11229126099014575,1903.0,,,,0.0
27,0.25025369362705224,0.0003857386895905659,7.0,18147.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4424603174603175,1.0,0.0010395010395010396,0.11174398120963007,1903.0,,,,0.0
28,0.25026188673150146,0.00038753252505120965,7.0,18063.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.0015592515592515593,0.11176401457280527,1902.0,,,,0.0
29,0.2502689093924579,0.00032943501894251357,6.0,18213.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.002079002079002079,0.11105263157894738,1899.0,,,,0.0
