round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002894061849683,0.39745745352048045,0.5151643990929705,0.011701541850220265,85.0,7264.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.31555555555555553,0.5333333333333333,0.3757142857142857,1.0,0.014230271668822769,0.12122191692257961,750.0,2.0387096774193547,0.025329321155419495,0.00474607242440301,0.0
11,0.5003087644582104,0.4886696753609751,0.5170543345543345,0.009723363462065187,71.0,7302.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5677248677248677,1.0,0.01164294954721863,0.12214239059438275,748.0,,,,0.0
12,0.5003203794221556,0.4687593751286782,0.52106102003643,0.009787703336090433,71.0,7254.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.016817593790426907,0.12194326703619172,748.0,,,,0.0
13,0.5003358660407492,0.4838980912350478,0.49001371381886083,0.010206896551724139,74.0,7250.0,773.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48571428571428577,1.0,0.0129366106080207,0.1219313932693871,750.0,,,,0.0
14,0.5003532884866669,0.48855997788833616,0.5233217592592593,0.010258514567090685,75.0,7311.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5141666666666667,1.0,0.009055627425614488,0.12026832774317202,753.0,,,,0.0
15,0.5003590959686396,0.5018687707641196,0.5119212962962962,0.008781558726673985,64.0,7288.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.009055627425614488,0.11963882618510158,742.0,,,,0.0
16,0.5003803900692059,0.47021319624059343,0.46788883377425045,0.010677618069815195,78.0,7305.0,773.0,0.0,0.25,0.25,0.375,0.625,0.375,0.625,0.4222222222222222,1.0,0.0129366106080207,0.11996145816605107,747.0,,,,0.0
17,0.5003997483424478,0.4182252893549965,0.4869102733686067,0.010625086242583138,77.0,7247.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.43293650793650795,1.0,0.016817593790426907,0.12032993692382339,744.0,,,,0.0
18,0.5004268499249866,0.4141723645269925,0.47100225225225234,0.011307225592939878,82.0,7252.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.41944444444444445,0.5833333333333334,0.4756613756613757,1.0,0.014230271668822769,0.12205111402359109,745.0,,,,0.0
19,0.500438464888932,0.4866578818653383,0.4993402777777778,0.012031530908588025,87.0,7231.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32685185185185184,1.0,0.01034928848641656,0.12266928361138371,750.0,,,,0.0
20,0.5004500798528771,0.5002064693737096,0.4827777777777778,0.010757080610021787,79.0,7344.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.27499999999999997,1.0,0.009055627425614488,0.11924987978842763,744.0,2.0939597315436242,0.023265468164084764,0.004709288528060159,0.0
21,0.5004636306441466,0.45323441813743837,0.49472966269841273,0.011962051423071635,87.0,7273.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38293650793650796,1.0,0.0129366106080207,0.12097036795831977,743.0,,,,0.0
22,0.500486860572037,0.4698347289231717,0.5451851851851851,0.010476978218913703,76.0,7254.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.7692307692307693,0.49230769230769234,0.9230769230769231,0.5,1.0,0.01034928848641656,0.12411522633744856,754.0,,,,0.0
23,0.5005042830179548,0.4531068216220274,0.46900720164609055,0.011964649898028552,88.0,7355.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4296296296296296,0.8888888888888888,0.44197530864197526,1.0,0.014230271668822769,0.1206786171574904,754.0,,,,0.0
24,0.500506218845279,0.450797286986633,0.48929398148148145,0.010482758620689656,76.0,7250.0,773.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.00646830530401035,0.12278419255163442,755.0,,,,0.0
25,0.5005275129458452,0.5611719823145604,0.5041264090177133,0.01076455975710737,78.0,7246.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5742424242424242,1.0,0.5742424242424242,1.0,0.0129366106080207,0.12108931755551954,747.0,,,,0.0
26,0.5005468712190873,0.480606252766053,0.45521825396825394,0.011517893870835048,84.0,7293.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.325,1.0,0.015523932729624839,0.1202572347266881,748.0,,,,0.0
27,0.5005584861830324,0.5116852975307372,0.5123456790123456,0.013083597300647294,95.0,7261.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2701058201058201,1.0,0.01164294954721863,0.119960668633235,732.0,,,,0.0
28,0.5005759086289503,0.43038565988723915,0.496792328042328,0.013145150131451502,95.0,7227.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.47530864197530853,1.0,0.0129366106080207,0.12204274759340838,748.0,,,,0.0
29,0.5005972027295166,0.4433035319111268,0.48549933862433864,0.010928205837598562,79.0,7229.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3949404761904762,1.0,0.0129366106080207,0.12282414185781682,755.0,,,,0.0
