round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3002761076199383,0.9030182646556688,0.6250000000000001,0.001220865704772475,22.0,18020.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.30681818181818177,0.5909090909090909,0.3617243867243867,1.0,0.0015592515592515593,0.12111453374404929,1730.0,,,,0.0
13,0.3002983460463004,0.9268551950733117,0.6097222222222223,0.001056024899955536,19.0,17992.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.5964590964590964,1.0,0.0031185031185031187,0.12036841735217606,1712.0,,,,0.0
14,0.3003159026986916,0.9286914210652902,0.6690705128205128,0.0008318544809228039,15.0,18032.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.46495726495726486,1.0,0.0015592515592515593,0.12035619869208293,1730.0,,,,0.0
15,0.30033697068156096,0.90688287953412,0.5759803921568628,0.0010026179468612488,18.0,17953.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.4117647058823529,0.29411764705882354,0.5294117647058824,0.361577964519141,1.0,0.0010395010395010396,0.12248756915750403,1749.0,,,,0.0
16,0.3003521864469666,0.9430347535262469,0.7692307692307693,0.0007222623479082171,13.0,17999.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5641025641025641,0.7692307692307693,0.5931623931623932,1.0,0.002598752598752599,0.1225435148792813,1746.0,,,,0.0
17,0.30037442487332877,0.8895474201243229,0.6068672839506174,0.0010593810984109284,19.0,17935.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5789473684210527,0.3614035087719298,0.631578947368421,0.4110066833751044,1.0,0.002079002079002079,0.12281813063063063,1745.0,,,,0.0
18,0.30038729975174894,0.9247736729290127,0.7525252525252526,0.0006098913284542027,11.0,18036.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5833333333333333,0.9090909090909091,0.5946969696969696,1.0,0.002079002079002079,0.11989707211906252,1724.0,,,,0.0
19,0.30041421995208206,0.9270982818135982,0.6765350877192983,0.0012806949161980065,23.0,17959.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.3570175438596491,0.7368421052631579,0.3973684210526316,1.0,0.0015592515592515593,0.12159875934019455,1725.0,,,,0.0
20,0.3004294357174877,0.9423451666645253,0.702991452991453,0.0007232669411371982,13.0,17974.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717948,0.5384615384615384,0.34102564102564104,0.7692307692307693,0.3682539682539682,1.0,0.0005197505197505198,0.12267657992565056,1749.0,1.982608695652174,0.07062512936600708,0.00031401147820512014,0.0
21,0.3004446514828934,0.8551482214292504,0.6111111111111112,0.0007295583366069925,13.0,17819.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.38974358974358975,0.6923076923076923,0.4292735042735043,1.0,0.0015592515592515593,0.12236999507423826,1739.0,,,,0.0
22,0.30045752636131356,0.9153051908420049,0.6212121212121212,0.0006099589663968061,11.0,18034.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.41666666666666663,0.8181818181818182,0.4393939393939394,1.0,0.0010395010395010396,0.1217908359566282,1741.0,,,,0.0
23,0.3004774239006902,0.8993781278201656,0.6092592592592593,0.0009474974919184037,17.0,17942.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.35,0.6,0.3981216931216931,1.0,0.0015592515592515593,0.12046332046332046,1716.0,,,,0.0
24,0.3004984918835596,0.9209334628944451,0.6727716727716728,0.0010080645161290322,18.0,17856.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5488095238095239,0.9285714285714286,0.5567460317460318,1.0,0.002598752598752599,0.12196162046908315,1716.0,,,,0.0
25,0.3005172189794435,0.861141639133113,0.6043981481481482,0.0008952050579085772,16.0,17873.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.42666666666666664,0.6666666666666666,0.468042328042328,1.0,0.002598752598752599,0.12400171135196805,1739.0,,,,0.0
26,0.3005429687362839,0.9250812831212719,0.6553162931839404,0.001237554142993756,22.0,17777.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4907407407407407,0.6666666666666666,0.5402777777777777,1.0,0.0036382536382536385,0.12228643924443192,1735.0,,,,0.0
27,0.30055935494518227,0.8755068036656485,0.6574074074074073,0.0007769576558077585,14.0,18019.0,1924.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.38888888888888884,0.75,0.4270833333333333,1.0,0.0015592515592515593,0.12049880902339918,1720.0,,,,0.0
28,0.30059915002393556,0.9163729439409198,0.5645032051282052,0.0018985928076837167,34.0,17908.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.4115384615384616,0.6153846153846154,0.4596001221001221,1.0,0.0036382536382536385,0.12230317606281389,1729.0,,,,0.0
29,0.3006190475633122,0.9504497111344539,0.7287581699346406,0.0009477616100797235,17.0,17937.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.48235294117647054,0.7647058823529411,0.5123949579831932,1.0,0.002598752598752599,0.12051138745284337,1725.0,,,,0.0
