round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5002304354771483,0.5252880697733638,0.4975006152331734,0.009159034138218152,132.0,14412.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.43928571428571433,1.0,0.011450381679389313,0.10589410589410589,636.0,,,,0.0
13,0.5002598137053107,0.5169500197280843,0.5201587301587302,0.010537261698440208,152.0,14425.0,1572.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.42916666666666664,0.625,0.4841021825396825,1.0,0.014631043256997456,0.106957928802589,661.0,,,,0.0
14,0.5002818473764324,0.5339799533775038,0.5243381892230576,0.01094815120842801,159.0,14523.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.4523809523809523,0.7857142857142857,0.4784580498866213,1.0,0.010814249363867684,0.1036741214057508,649.0,,,,0.0
15,0.5002910280727332,0.5176566652633421,0.4945235413985414,0.010884636716583473,157.0,14424.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38055555555555554,1.0,0.012086513994910942,0.10487565445026178,641.0,,,,0.0
16,0.500314897883115,0.5186440287414467,0.5315234533984534,0.011419363878380271,163.0,14274.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.40384615384615385,0.6923076923076923,0.44719169719169716,1.0,0.012086513994910942,0.10897226753670473,668.0,,,,0.0
17,0.5003442761112774,0.5722047103668035,0.5305886243386243,0.009272918861959958,132.0,14235.0,1572.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.4020833333333333,0.8125,0.4250744047619048,1.0,0.012086513994910942,0.11044176706827309,660.0,,,,0.0
18,0.5003626375038789,0.5250392302848799,0.480547070802005,0.011260016579165515,163.0,14476.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.47095238095238096,1.0,0.0057251908396946565,0.10835023664638269,641.0,,,,0.0
19,0.5003883434535209,0.5628557483385123,0.529412972085386,0.010703791800755562,153.0,14294.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5533882783882784,1.0,0.013358778625954198,0.11021283616564924,668.0,,,,0.0
20,0.5004213939602035,0.543974272248901,0.5637067840834964,0.010886146165580363,157.0,14422.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3941176470588235,0.5882352941176471,0.4585434173669468,1.0,0.015267175572519083,0.10452022204599525,659.0,2.0,0.05321222946465817,0.0007567164842848726,0.0
21,0.5004470999098456,0.5126060401152172,0.47429009482580914,0.011115742670557177,160.0,14394.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4256410256410256,0.5384615384615384,0.4862942612942613,1.0,0.010814249363867684,0.10912372825730227,665.0,,,,0.0
22,0.5004728058594876,0.5012848734786632,0.5141685309470545,0.011334835257673894,161.0,14204.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5654761904761905,0.8571428571428571,0.5823412698412699,1.0,0.010814249363867684,0.11196449906127326,656.0,,,,0.0
23,0.5004783142772681,0.5377226897534483,0.5117619047619048,0.009005888465535157,130.0,14435.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.009541984732824428,0.10603779896303729,634.0,,,,0.0
24,0.5005021840876499,0.49938244777793356,0.5097215473490985,0.010405105438401776,150.0,14416.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.42264957264957265,1.0,0.009541984732824428,0.10726351351351351,635.0,,,,0.0
25,0.500527890037292,0.5279871397649494,0.5030783319244858,0.012203530060672917,177.0,14504.0,1572.0,0.0,0.0,0.0,0.26041666666666663,0.625,0.27291666666666664,0.6875,0.3182291666666667,1.0,0.012086513994910942,0.10816191108161911,652.0,,,,0.0
26,0.5005444152906333,0.5715814436941169,0.5379357993197278,0.0103709890721793,149.0,14367.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.01272264631043257,0.10773067331670823,648.0,,,,0.0
27,0.5005609405439746,0.5100377617099502,0.4896615805946791,0.010723296888141295,153.0,14268.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46759259259259256,1.0,0.01272264631043257,0.10849909584086799,660.0,,,,0.0
28,0.5005866464936166,0.5331990085444871,0.5404991361624014,0.010625171373731835,155.0,14588.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.375,0.5714285714285714,0.42857142857142855,1.0,0.015267175572519083,0.10525454247831069,643.0,,,,0.0
29,0.5005994994684377,0.5440471337071129,0.4894775570272258,0.011211394725708645,159.0,14182.0,1572.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.578125,1.0,0.009541984732824428,0.10954823763031607,662.0,,,,0.0
