round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.44257982391004563,0.8722893598251178,0.6796105514855514,0.0250996015936255,126.0,5020.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5277777777777778,0.6794871794871795,0.566880341880342,0.8461538461538461,0.5875661375661375,1.0,0.06407766990291262,0.19380252100840337,369.0,1.8175675675675675,0.0979390621251563,0.01275864124350495,0.0
11,0.44588946642622257,0.7918363381826118,0.6937317460317461,0.03136939473155037,156.0,4973.0,515.0,0.0,0.29,0.29,0.43666666666666665,0.63,0.48766666666666664,0.85,0.5076309523809523,1.0,0.05631067961165048,0.19904711487559557,376.0,,,,0.0
12,0.448626286199215,0.7872906241811897,0.687697695544081,0.02589841397309777,129.0,4981.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5138888888888888,0.6785714285714286,0.5382936507936509,0.7857142857142857,0.566463529856387,1.0,0.062135922330097085,0.19331619537275063,376.0,,,,0.0
13,0.4511297337435027,0.8166491736725242,0.7047226836471023,0.02354819397325883,118.0,5011.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.47093023255813954,0.6511627906976745,0.5127906976744186,0.8372093023255814,0.5338916574381691,1.0,0.05436893203883495,0.19042769857433808,374.0,,,,0.0
14,0.4539726318022701,0.8798728397486253,0.6905567956349208,0.026810724289715888,134.0,4998.0,515.0,0.0,0.3875,0.3875,0.4895833333333333,0.625,0.5270833333333333,0.7875,0.5560714285714285,1.0,0.06019417475728155,0.1891891891891892,364.0,,,,0.0
15,0.45656094197517766,0.847589268890145,0.7143050468050468,0.024429315178213857,122.0,4994.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.547008547008547,0.6923076923076923,0.5905982905982906,0.8846153846153846,0.6047110297110297,1.0,0.06601941747572816,0.1953414505029116,369.0,,,,0.0
16,0.45946748700541,0.83722853954274,0.6729879568106313,0.027526622463331325,137.0,4977.0,515.0,0.0,0.4069767441860465,0.4069767441860465,0.5251937984496123,0.6976744186046512,0.5571705426356589,0.8372093023255814,0.5779485049833887,1.0,0.06796116504854369,0.196522655426765,373.0,,,,0.0
17,0.4624588946642622,0.8342396474670408,0.6230450513538748,0.028065286624203822,141.0,5024.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.5117647058823529,0.6823529411764706,0.5258823529411765,0.7411764705882353,0.5569281045751635,1.0,0.062135922330097085,0.19250513347022588,375.0,,,,0.0
18,0.4650472048371698,0.8036221218426975,0.6771837954591119,0.024562109925508356,122.0,4967.0,515.0,0.0,0.375,0.375,0.5083333333333334,0.675,0.5345833333333333,0.7875,0.5602232142857143,1.0,0.05825242718446602,0.19189327860441252,374.0,,,,0.0
19,0.4678688872387822,0.8149333424076546,0.6403533635676493,0.026631958350020024,133.0,4994.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6071428571428571,0.46428571428571436,0.7619047619047619,0.4953089569160998,1.0,0.04660194174757282,0.18608247422680413,361.0,,,,0.0
20,0.4697570807255755,0.7888913219012167,0.685187616713352,0.017746759720837488,89.0,5015.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.4387254901960784,0.6176470588235294,0.4688725490196078,0.75,0.5026377217553689,1.0,0.040776699029126215,0.1897590361445783,378.0,1.8397435897435896,0.08258593365621388,0.0158636678715983,0.0
21,0.4717725681552986,0.8336708259574284,0.634569597069597,0.019110842888754778,95.0,4971.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.4615384615384615,0.5846153846153846,0.5069230769230768,0.7846153846153846,0.5341575091575093,1.0,0.04660194174757282,0.1986408782017773,380.0,,,,0.0
22,0.4736395459849369,0.8034886501600382,0.6622564935064937,0.01749502982107356,88.0,5030.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.4575757575757576,0.6181818181818182,0.4993939393939394,0.8,0.526082251082251,1.0,0.03495145631067961,0.19295558958652373,378.0,,,,0.0
23,0.4762490718149995,0.8534374921504108,0.6904454110704109,0.024708718360787463,123.0,4978.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6538461538461539,0.5467948717948719,0.8589743589743589,0.5660459910459911,1.0,0.05825242718446602,0.19374679651460788,378.0,,,,0.0
24,0.4785827941020473,0.789966175998186,0.6527541313328985,0.02235318024791709,110.0,4921.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.4703196347031964,0.6438356164383562,0.49908675799086766,0.7671232876712328,0.5278049575994781,1.0,0.04854368932038835,0.19536082474226804,379.0,,,,0.0
25,0.4808316537604752,0.8222399612965651,0.6663558201058201,0.02128086729572375,106.0,4981.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.4666666666666667,0.5866666666666667,0.5073333333333333,0.76,0.5365820105820107,1.0,0.05436893203883495,0.19441571871768357,376.0,,,,0.0
26,0.4828047098758884,0.8114687184415053,0.6319211929563492,0.018875583519382993,93.0,4927.0,515.0,0.0,0.265625,0.265625,0.39322916666666663,0.578125,0.43463541666666666,0.765625,0.46641865079365075,1.0,0.03300970873786408,0.1992772328342798,386.0,,,,0.0
27,0.4848626286199215,0.8356845722553807,0.6646973418997227,0.01962768110076892,97.0,4942.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.44179894179894175,0.6031746031746031,0.4664021164021164,0.7142857142857143,0.5066704459561602,1.0,0.038834951456310676,0.19314170448814927,383.0,,,,0.0
28,0.4867508221067148,0.8182662216935921,0.7107390873015873,0.017965280581348407,89.0,4954.0,515.0,0.0,0.4,0.4,0.5194444444444444,0.6833333333333333,0.5586111111111111,0.8666666666666667,0.5769113756613755,1.0,0.04660194174757282,0.19959677419354838,396.0,,,,0.0
29,0.4890633287366076,0.753507438884824,0.6313403880070546,0.021804360872174435,109.0,4999.0,515.0,0.0,0.3194444444444444,0.3194444444444444,0.41203703703703703,0.5416666666666666,0.45370370370370366,0.7222222222222222,0.4898148148148148,1.0,0.04466019417475728,0.18563480020232676,367.0,,,,0.0
