round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5135674127506099,0.4537406630634423,0.6059966216216216,0.016174121405750797,81.0,5008.0,515.0,0.0,0.5,0.5,0.5674603174603174,0.6428571428571429,0.6055555555555555,0.8095238095238095,0.6276455026455027,1.0,0.04271844660194175,0.19798488664987404,393.0,1.834319526627219,0.0900721583068245,0.008936413598549842,0.0
11,0.5144796860082741,0.3897319299679815,0.6201412509448223,0.019242333132892364,96.0,4989.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4841269841269842,0.6428571428571429,0.5103174603174603,0.7619047619047619,0.5407312925170069,1.0,0.04466019417475728,0.2041025641025641,398.0,,,,0.0
12,0.5153283122944733,0.4031784138404327,0.5937086640211641,0.01678123736352608,83.0,4946.0,515.0,0.0,0.40625,0.40625,0.5364583333333333,0.6875,0.5520833333333333,0.75,0.5867063492063491,1.0,0.02912621359223301,0.1882051282051282,367.0,,,,0.0
13,0.5161769385806725,0.44287338745360383,0.5682836013193155,0.01783567134268537,89.0,4990.0,515.0,0.0,0.6111111111111112,0.6111111111111112,0.6342592592592592,0.6666666666666666,0.6592592592592593,0.7777777777777778,0.687334656084656,1.0,0.04466019417475728,0.20662460567823343,393.0,,,,0.0
14,0.5171316431526467,0.38560359681855005,0.631466784244562,0.0185487158581329,91.0,4906.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5719696969696969,0.7272727272727273,0.5981060606060606,0.8409090909090909,0.6194354256854256,1.0,0.04660194174757282,0.2026409344845099,399.0,,,,0.0
15,0.5179378381245359,0.38719547274370986,0.6178261408730158,0.01746286631874749,87.0,4982.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5952380952380952,0.7714285714285715,0.6152380952380953,0.8571428571428571,0.6346825396825396,1.0,0.040776699029126215,0.2054164537557486,402.0,,,,0.0
16,0.5185743078391853,0.4107088277290415,0.6122271825396826,0.017746759720837488,89.0,5015.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6857407407407408,1.0,0.040776699029126215,0.1893978383942357,368.0,,,,0.0
17,0.5190622679537499,0.49231217039928765,0.5898532329598505,0.014577849767159343,72.0,4939.0,515.0,0.0,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.7391304347826086,0.6891304347826087,0.9130434782608695,0.7000000000000001,1.0,0.036893203883495145,0.19776876267748478,390.0,,,,0.0
18,0.5197411689827093,0.41174932698281214,0.5603272412251286,0.016296598085149726,80.0,4909.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5769230769230769,0.8076923076923077,0.5942307692307692,0.8846153846153846,0.6087606837606838,1.0,0.027184466019417475,0.19778560644187218,393.0,,,,0.0
19,0.5203988543545136,0.46815933214281036,0.5937742248062016,0.018924904368834306,94.0,4967.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6726190476190476,0.7857142857142857,0.6886904761904761,0.8571428571428571,0.7086309523809523,1.0,0.040776699029126215,0.19552238805970149,393.0,,,,0.0
20,0.521014108412008,0.44506517893000186,0.5725989834135902,0.019215210355987056,95.0,4944.0,515.0,0.0,0.48,0.48,0.6,0.72,0.618,0.8,0.6472063492063492,1.0,0.03495145631067961,0.2022188603126576,401.0,1.7417582417582418,0.07871710105995419,0.009319932497105459,0.0
21,0.5216293624695025,0.5068622786148559,0.5860004025764897,0.015827922077922076,78.0,4928.0,515.0,0.0,0.6538461538461539,0.6538461538461539,0.7051282051282051,0.7692307692307693,0.7128205128205127,0.8076923076923077,0.7407051282051282,1.0,0.038834951456310676,0.19671314741035856,395.0,,,,0.0
22,0.522180969555532,0.4237176282371763,0.6164434523809523,0.014995891536565324,73.0,4868.0,515.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7363636363636363,0.8636363636363636,0.7569264069264069,1.0,0.04271844660194175,0.19734151329243355,386.0,,,,0.0
23,0.5227962236130265,0.4151552818426653,0.5640196078431372,0.020097442143727162,99.0,4926.0,515.0,0.0,0.36,0.36,0.5266666666666666,0.76,0.5626666666666666,0.92,0.5737777777777778,1.0,0.02330097087378641,0.19637462235649547,390.0,,,,0.0
24,0.523241752413281,0.38571045437242624,0.5296717171717171,0.014328960645812312,71.0,4955.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5393939393939394,0.8181818181818182,0.5635642135642135,1.0,0.021359223300970873,0.19703703703703704,399.0,,,,0.0
25,0.5236660655563806,0.4778832742685647,0.5775712111328549,0.015833847419288505,77.0,4863.0,515.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939394,0.8181818181818182,0.7075757575757575,0.9090909090909091,0.7208333333333333,1.0,0.03495145631067961,0.20387866732968674,410.0,,,,0.0
26,0.5241115943566352,0.423123249676461,0.6038910934744268,0.014030093533956893,69.0,4918.0,515.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4591666666666668,0.7,0.5018650793650794,1.0,0.031067961165048542,0.20345002536783358,401.0,,,,0.0
27,0.5245359074997348,0.3506833701427619,0.6367307156780841,0.012428687856560717,61.0,4908.0,515.0,0.0,0.7,0.7,0.7666666666666666,0.85,0.7666666666666666,0.85,0.7841666666666667,1.0,0.03495145631067961,0.20818228896944588,402.0,,,,0.0
28,0.5250450832714544,0.4270090209636971,0.5804099462365592,0.01347817340575337,67.0,4971.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6231884057971014,0.7391304347826086,0.6405797101449275,0.8260869565217391,0.6642512077294686,1.0,0.02524271844660194,0.19276534983341265,405.0,,,,0.0
29,0.525448180757399,0.43032036147520963,0.5658482142857143,0.01444557477110885,71.0,4915.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8823529411764706,0.6764705882352942,0.8823529411764706,0.6895424836601307,1.0,0.02912621359223301,0.1904527559055118,387.0,,,,0.0
