round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2504133935111474,0.003770423125261835,9.0,2387.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.19378306878306875,1.0,0.0,0.1111617312072893,244.0,,,,0.0
15,0.25046164102968976,0.004510045100451004,11.0,2439.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.28086419753086417,1.0,0.004048582995951417,0.10786914235190097,244.0,,,,0.0
16,0.25050111627213356,0.0037942664418212477,9.0,2372.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4973544973544974,1.0,0.008097165991902834,0.11010830324909747,244.0,,,,0.0
17,0.2505274331004294,0.0025412960609911056,6.0,2361.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2369047619047619,1.0,0.0,0.10931899641577061,244.0,,,,0.0
18,0.2505625222048239,0.003334722801167153,8.0,2399.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4015873015873016,1.0,0.004048582995951417,0.1099640933572711,245.0,,,,0.0
19,0.2505800667570211,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19444444444444442,1.0,0.0,0.10813186813186813,246.0,,,,0.0
20,0.25062831427556354,0.004639392661324336,11.0,2371.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.43716931216931215,1.0,0.012145748987854251,0.11075805719473446,244.0,2.794392523364486,0.21950604494232856,0.005514750521287685,0.0
21,0.25064585882776075,0.001672940192388122,4.0,2391.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.10902591599642537,244.0,,,,0.0
22,0.25070287862240176,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2861111111111111,0.6666666666666666,0.337037037037037,1.0,0.004048582995951417,0.10827740492170022,242.0,,,,0.0
23,0.25072042317459897,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.1072219760744351,242.0,,,,0.0
24,0.25075551227899345,0.003331945022907122,8.0,2401.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21904761904761902,1.0,0.0,0.10873440285204991,244.0,,,,0.0
25,0.2507686706931414,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.10863757791629564,244.0,,,,0.0
26,0.25079498752143725,0.002472187886279357,6.0,2427.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25046296296296294,1.0,0.0,0.10723742277140336,243.0,,,,0.0
27,0.25083884890193037,0.004161464835622139,10.0,2403.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3184027777777778,1.0,0.004048582995951417,0.11011638316920322,246.0,,,,0.0
28,0.2508739380063248,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.012145748987854251,0.11006289308176101,245.0,,,,0.0
29,0.2509134132487686,0.003728251864125932,9.0,2414.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.36904761904761907,1.0,0.004048582995951417,0.10837004405286343,246.0,,,,0.0
