round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4224758124534855,0.1192237045630317,0.5974537037037038,0.0051933064050779,18.0,3466.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3566666666666667,0.6666666666666666,0.39978835978835986,1.0,0.007936507936507936,0.19504240052185257,299.0,,,,0.0
20,0.42363350698751345,0.19943544428080512,0.5281944444444444,0.007954545454545454,28.0,3520.0,378.0,0.0,0.35,0.35,0.38333333333333336,0.45,0.4258333333333333,0.65,0.46589285714285705,1.0,0.018518518518518517,0.1936127744510978,291.0,1.9801324503311257,0.1040755869542824,0.023615924032087555,0.0
21,0.4247912015215414,0.17818973343236774,0.6310626102292769,0.008022922636103151,28.0,3490.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5555555555555556,0.44166666666666665,0.6666666666666666,0.4896164021164021,1.0,0.015873015873015872,0.19283387622149836,296.0,,,,0.0
22,0.4256181261887042,0.3301283880171184,0.7299679487179488,0.005673758865248227,20.0,3525.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.6964590964590964,1.0,0.021164021164021163,0.20147255689424365,301.0,,,,0.0
23,0.4260729347556438,0.26041238173591114,0.6031125992063492,0.0031012122920778123,11.0,3547.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.41195436507936506,1.0,0.005291005291005291,0.1930988719309887,291.0,,,,0.0
24,0.42710659058959727,0.2630843237125071,0.5879039115646257,0.0070244450688395615,25.0,3559.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.44523809523809527,0.6428571428571429,0.49659863945578225,1.0,0.013227513227513227,0.18984962406015038,303.0,,,,0.0
25,0.427892169023402,0.148057771202855,0.6168831168831168,0.00547550432276657,19.0,3470.0,378.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6099537037037036,1.0,0.015873015873015872,0.1992110453648915,303.0,,,,0.0
26,0.42871909369056477,0.21057746878547104,0.7409188034188035,0.0056433408577878106,20.0,3544.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5012820512820513,0.9230769230769231,0.5122710622710623,1.0,0.010582010582010581,0.19520103761348898,301.0,,,,0.0
27,0.42921524849086246,0.09196750047375403,0.5458333333333334,0.0033994334277620396,12.0,3530.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3833333333333333,0.6,0.43111111111111117,1.0,0.007936507936507936,0.18941868060091444,290.0,,,,0.0
28,0.42967005705780204,0.060717879906071776,0.6475694444444444,0.00311262026032824,11.0,3534.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5402777777777777,1.0,0.010582010582010581,0.1893644617380026,292.0,,,,0.0
29,0.43029025055817416,0.24424597636989487,0.6423611111111112,0.004168982768204558,15.0,3598.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5833333333333334,0.9166666666666666,0.5925925925925926,1.0,0.013227513227513227,0.1952971913781842,299.0,,,,0.0
