round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.62263991908294,0.9083021334759611,0.7172619047619049,0.004260607136516954,24.0,5633.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4651360544217687,1.0,0.008503401360544218,0.17458823529411766,371.0,,,,0.0
15,0.6241009215554058,0.8481025825959111,0.6580284552845528,0.009289031797070382,52.0,5598.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.3861788617886179,0.5609756097560976,0.40325203252032515,0.6341463414634146,0.45005807200929154,1.0,0.017006802721088437,0.17086834733893558,366.0,,,,0.0
16,0.6255057316250843,0.8901589825119237,0.6677827380952381,0.008755034144633165,50.0,5711.0,588.0,0.0,0.325,0.325,0.4583333333333333,0.625,0.4708333333333333,0.675,0.5169642857142858,1.0,0.022108843537414966,0.16790697674418606,361.0,,,,0.0
17,0.6266857720836143,0.897844244080611,0.6804591049382716,0.007453416149068323,42.0,5635.0,588.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.4222222222222222,0.7222222222222222,0.46062610229276896,1.0,0.015306122448979591,0.16557835820895522,355.0,,,,0.0
18,0.6276410429309958,0.9279721993388741,0.6997863247863247,0.0059911894273127755,34.0,5675.0,588.0,0.0,0.5,0.5,0.5641025641025641,0.6538461538461539,0.6025641025641024,0.8461538461538461,0.6242368742368742,1.0,0.022108843537414966,0.17826904985888994,379.0,,,,0.0
19,0.6288772757923129,0.882065967990901,0.619812925170068,0.007802801915233197,44.0,5639.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.39428571428571424,0.7142857142857143,0.4299886621315193,1.0,0.013605442176870748,0.1735137747704205,359.0,,,,0.0
20,0.6295515846257586,0.8885358452016106,0.6068840579710146,0.004308023694130318,24.0,5571.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.3942028985507246,0.6086956521739131,0.4446169772256728,1.0,0.01020408163265306,0.16434406535319557,342.0,1.9649122807017543,0.061451213030073615,0.019292274860938294,0.0
21,0.6304506630703529,0.9102315310492507,0.7287268518518519,0.0056777856635912,32.0,5636.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.5222222222222223,0.6333333333333333,0.5755555555555555,0.8666666666666667,0.5932804232804233,1.0,0.022108843537414966,0.17153628652214892,364.0,,,,0.0
22,0.6312373567093729,0.8919946163178648,0.5971996753246753,0.004929577464788733,28.0,5680.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5454545454545454,0.3234848484848485,0.6363636363636364,0.3724025974025974,1.0,0.00510204081632653,0.16439001413094678,349.0,,,,0.0
23,0.6321364351539672,0.893292545520101,0.6141493055555557,0.005735794945330704,32.0,5579.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5833333333333334,0.5166666666666666,0.75,0.5481977513227513,1.0,0.017006802721088437,0.17231364956437561,356.0,,,,0.0
24,0.6332321870083165,0.8984767707539985,0.6282642089093703,0.006971755452270289,39.0,5594.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3494623655913978,0.45161290322580644,0.4075268817204301,0.7096774193548387,0.4472990271377368,1.0,0.015306122448979591,0.17244655581947743,363.0,,,,0.0
25,0.6341593616543043,0.9365377291768673,0.6352380952380952,0.0058897019453864,33.0,5603.0,588.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.43266666666666664,0.72,0.46847619047619043,1.0,0.011904761904761904,0.18235007313505608,374.0,,,,0.0
26,0.6349460552933244,0.9338268937468226,0.6357097763347764,0.004957507082152974,28.0,5648.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.38560606060606056,0.7727272727272727,0.41747835497835495,1.0,0.006802721088435374,0.17133364973896537,361.0,,,,0.0
27,0.6361260957518543,0.8932037588579643,0.6215277777777777,0.007491972886193364,42.0,5606.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.45454545454545453,0.38686868686868686,0.6666666666666666,0.43529341029341023,1.0,0.013605442176870748,0.1677138714354761,347.0,,,,0.0
28,0.6370532703978422,0.9016189290161893,0.6280092592592592,0.005836575875486381,33.0,5654.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5333333333333333,0.3872222222222222,0.6666666666666666,0.43189153439153427,1.0,0.011904761904761904,0.17259615384615384,359.0,,,,0.0
29,0.6378118678354686,0.9226225693211848,0.7111066017316018,0.0047694753577106515,27.0,5661.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.4242424242424242,0.6818181818181818,0.4651515151515151,0.8636363636363636,0.481060606060606,1.0,0.008503401360544218,0.1729106628242075,360.0,,,,0.0
