round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3264859338984849,0.8516399640613008,0.6183442218350754,0.02172678216415791,153.0,7042.0,711.0,0.0,0.36585365853658536,0.36585365853658536,0.4817073170731707,0.6219512195121951,0.5213414634146342,0.7926829268292683,0.5474690282617112,1.0,0.04219409282700422,0.18520049607275735,448.0,,,,0.0
19,0.32745035635409736,0.8267091432685384,0.6781591337099813,0.014194464158977998,100.0,7045.0,711.0,0.0,0.36666666666666664,0.36666666666666664,0.5111111111111112,0.7,0.5327777777777778,0.8,0.5592724867724869,1.0,0.030942334739803096,0.18747318747318747,437.0,,,,0.0
20,0.32862695174994455,0.845308659823623,0.5651909051909053,0.017332007387412984,122.0,7039.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.37387387387387383,0.5405405405405406,0.40968468468468466,0.7027027027027027,0.4474045474045475,1.0,0.02531645569620253,0.18537414965986396,436.0,1.9393939393939394,0.05447860574041537,0.02064291142373015,0.0
21,0.32988070094224076,0.83151960456138,0.614344990079365,0.018507972665148063,130.0,7024.0,711.0,0.0,0.375,0.375,0.4625,0.575,0.48250000000000004,0.6625,0.5291964285714286,1.0,0.04219409282700422,0.1916702082447939,451.0,,,,0.0
22,0.3312019597064298,0.7813125627272793,0.6219866071428573,0.019383135257498584,137.0,7068.0,711.0,0.0,0.25,0.25,0.39375,0.5625,0.44250000000000006,0.775,0.47354166666666675,1.0,0.02812939521800281,0.19082022949426264,449.0,,,,0.0
23,0.33284147788097096,0.7842622235157161,0.6112164902998236,0.024140869071286566,170.0,7042.0,711.0,0.0,0.35555555555555557,0.35555555555555557,0.4574074074074075,0.5888888888888889,0.48796296296296293,0.7222222222222222,0.5268562610229277,1.0,0.0450070323488045,0.18882303132938189,446.0,,,,0.0
24,0.33416273664516005,0.7767524335311211,0.5785293737060041,0.01948236632536974,137.0,7032.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.34057971014492755,0.5652173913043478,0.3693840579710145,0.6956521739130435,0.4071169772256729,1.0,0.02250351617440225,0.19080360979802322,444.0,,,,0.0
25,0.33509822642710413,0.8152387740768078,0.5684453945897607,0.013807829181494662,97.0,7025.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3309859154929577,0.4507042253521127,0.36478873239436616,0.6056338028169014,0.4166890230270512,1.0,0.02531645569620253,0.18364779874213835,438.0,,,,0.0
26,0.3365352158859667,0.7848794801395474,0.5937338250517599,0.021246256951376014,149.0,7013.0,711.0,0.0,0.2717391304347826,0.2717391304347826,0.3967391304347826,0.5434782608695652,0.43260869565217397,0.6956521739130435,0.4710835058661146,1.0,0.035161744022503515,0.1924544298431539,454.0,,,,0.0
27,0.33784683042559965,0.8438766458618331,0.49475537472372905,0.019384264538198404,136.0,7016.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.30801687763713076,0.4177215189873418,0.3421940928270042,0.569620253164557,0.400351617440225,1.0,0.02531645569620253,0.19591141396933562,460.0,,,,0.0
28,0.33891733935132945,0.8249708976810698,0.5951092896174864,0.01580746226146397,111.0,7022.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.4098360655737705,0.5573770491803278,0.44180327868852465,0.7049180327868853,0.48233801717408276,1.0,0.02531645569620253,0.19124328789756298,463.0,,,,0.0
29,0.34020002121729404,0.8001719579750423,0.5937442321889996,0.01893507972665148,133.0,7024.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.3372093023255814,0.5697674418604651,0.37034883720930234,0.7093023255813954,0.4088132152085641,1.0,0.01969057665260197,0.18832781456953643,455.0,,,,0.0
