round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40124473696946233,0.0025874982976984884,19.0,7343.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5133333333333333,0.6,0.5711904761904762,1.0,0.009055627425614488,0.11538461538461539,750.0,,,,0.0
17,0.4012931326525674,0.003442103813851026,25.0,7263.0,773.0,0.0,0.7,0.7,0.7416666666666666,0.8,0.7641666666666667,0.9,0.7754166666666666,1.0,0.018111254851228976,0.11579919926085618,752.0,,,,0.0
18,0.40135120747229347,0.004127682993946065,30.0,7268.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5638888888888889,0.7083333333333334,0.6011574074074074,1.0,0.014230271668822769,0.11482889733840304,755.0,,,,0.0
19,0.4014383197018826,0.00623355035323452,45.0,7219.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.6236559139784946,0.7741935483870968,0.6381720430107526,0.8387096774193549,0.6576548899129544,1.0,0.019404915912031046,0.11541440743609604,745.0,,,,0.0
20,0.40148090790301505,0.0030257186081694403,22.0,7271.0,773.0,0.0,0.45,0.45,0.5,0.55,0.5675,0.85,0.5863888888888888,1.0,0.01164294954721863,0.1159062885326757,752.0,3.055045871559633,0.03120140521606961,0.004583928316322862,0.0
21,0.40155834099598314,0.005537865152983525,40.0,7223.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5864197530864197,0.6666666666666666,0.6290123456790124,0.8518518518518519,0.6481481481481481,1.0,0.018111254851228976,0.11710299419971783,747.0,,,,0.0
22,0.4016164158157092,0.004111842105263158,30.0,7296.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5466666666666666,0.8,0.5718055555555555,1.0,0.01034928848641656,0.11288604898828541,742.0,,,,0.0
23,0.40168997725402894,0.0052090472926662095,38.0,7295.0,773.0,0.0,0.5483870967741935,0.5483870967741935,0.6559139784946237,0.7741935483870968,0.6623655913978495,0.8064516129032258,0.6875448028673835,1.0,0.02199223803363519,0.11268882175226586,746.0,,,,0.0
24,0.401748052073755,0.004097800846878842,30.0,7321.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.7272727272727273,0.6795454545454546,0.8181818181818182,0.7012626262626264,1.0,0.016817593790426907,0.11501597444089456,756.0,,,,0.0
25,0.40184097178531675,0.006533278889342589,48.0,7347.0,773.0,0.0,0.48484848484848486,0.48484848484848486,0.5404040404040403,0.6060606060606061,0.5601010101010101,0.696969696969697,0.597919672919673,1.0,0.02069857697283312,0.1138681686710306,748.0,,,,0.0
26,0.4019300198422301,0.006257652020133315,46.0,7351.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6444444444444445,1.0,0.018111254851228976,0.11297321562172677,755.0,,,,0.0
27,0.40199390214392877,0.004534835783976914,33.0,7277.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7297619047619047,1.0,0.016817593790426907,0.11557402277623885,751.0,,,,0.0
28,0.4020422978270338,0.0034482758620689655,25.0,7250.0,773.0,0.0,0.5,0.5,0.6018518518518519,0.7222222222222222,0.6129629629629629,0.7777777777777778,0.6395723104056438,1.0,0.01164294954721863,0.11455014413594296,755.0,,,,0.0
29,0.40212360257465035,0.005750273822562979,42.0,7304.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6339506172839506,0.8148148148148148,0.661463844797178,1.0,0.018111254851228976,0.11447963800904977,759.0,,,,0.0
