round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5341671198114918,0.7897417707150964,0.8013888888888889,0.01122334455667789,20.0,1782.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6851851851851851,1.0,0.6851851851851851,1.0,0.6851851851851851,1.0,0.021505376344086023,0.1591549295774648,113.0,,,,0.0
13,0.5357984411818018,0.5727768584911442,0.7619047619047619,0.004939626783754116,9.0,1822.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.021505376344086023,0.173974540311174,123.0,,,,0.0
14,0.5377922784121806,0.5854839527455256,0.9392715419501133,0.006097560975609756,11.0,1804.0,186.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.03763440860215054,0.16022099447513813,116.0,,,,0.0
15,0.5394235997824904,0.7246866252890349,0.8107638888888888,0.004904632152588556,9.0,1835.0,186.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.026881720430107527,0.18587896253602307,129.0,,,,0.0
16,0.5415986949429038,0.5427153243847875,0.8305555555555557,0.006666666666666667,12.0,1800.0,186.0,0.0,0.5,0.5,0.7,0.9,0.725,1.0,0.725,1.0,0.026881720430107527,0.19370078740157481,123.0,,,,0.0
17,0.5441363059633859,0.6912795793163892,0.8381076388888888,0.00774764803541782,14.0,1807.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026881720430107527,0.1945337620578778,121.0,,,,0.0
18,0.5446800797534892,0.5443175638934203,0.8518518518518517,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.19682539682539682,124.0,,,,0.0
19,0.5455863694036615,0.6340732519422864,0.8842592592592592,0.002767017155506364,5.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.19967532467532467,123.0,,,,0.0
20,0.5464926590538336,0.6035145524437122,0.7013888888888888,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.19162640901771336,119.0,1.8392857142857142,0.10627764465239467,0.06350729724998462,0.0
21,0.5477614645640747,0.5084996009577015,0.8456101190476191,0.0038953811908736783,7.0,1797.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.19836065573770492,121.0,,,,0.0
22,0.5495740438644191,0.6456273764258555,0.8518518518518519,0.005402485143165856,10.0,1851.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.026881720430107527,0.19376026272577998,118.0,,,,0.0
23,0.5510241073046945,0.3980390798226164,0.829861111111111,0.004415011037527594,8.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010752688172043012,0.20880913539967375,128.0,,,,0.0
24,0.5526554286750045,0.37354846595770685,0.8708333333333333,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.021505376344086023,0.19312602291325695,118.0,,,,0.0
25,0.5533804603951423,0.6517416346681295,0.5972222222222222,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.20253164556962025,128.0,,,,0.0
26,0.5546492659053833,0.32958224749269527,0.9618055555555555,0.003854625550660793,7.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.19439868204283361,118.0,,,,0.0
27,0.5559180714156244,0.6542243549402139,0.7083333333333334,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.010752688172043012,0.1911532385466035,121.0,,,,0.0
28,0.5568243610657966,0.29019823788546256,0.7708333333333334,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49404761904761907,1.0,0.005376344086021506,0.1927710843373494,128.0,,,,0.0
29,0.558636940366141,0.2543098745226405,0.9166666666666667,0.005425935973955507,10.0,1843.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.828125,1.0,0.03225806451612903,0.19008264462809918,115.0,,,,0.0
