round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6006560057542986,0.2641244205880824,0.5498015873015873,0.004520268299795859,31.0,6858.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.4770114942528736,0.6206896551724138,0.4908045977011495,0.6896551724137931,0.5311165845648604,1.0,0.014511873350923483,0.12858153519632118,727.0,1.9342105263157894,0.06001353188164658,0.0012894773488139897,0.0
11,0.600714963731018,0.30386091835228113,0.7341666666666665,0.004409819197412906,30.0,6803.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666665,0.8148148148148148,0.685185185185185,0.8888888888888888,0.7012786596119929,1.0,0.01978891820580475,0.1282051282051282,715.0,,,,0.0
12,0.6007896438348627,0.32528424451207266,0.7596371882086167,0.005545826036193812,38.0,6852.0,758.0,0.0,0.6129032258064516,0.6129032258064516,0.6989247311827956,0.8064516129032258,0.7231182795698924,0.9032258064516129,0.7371351766513057,1.0,0.025065963060686015,0.12937376637358694,721.0,,,,0.0
13,0.6008446712798008,0.3024955389944369,0.8291666666666666,0.004097760866383726,28.0,6833.0,758.0,0.0,0.68,0.68,0.7866666666666666,0.92,0.7966666666666665,0.96,0.801111111111111,1.0,0.022427440633245383,0.12755373956297744,718.0,,,,0.0
14,0.6008977334588483,0.3312595608988861,0.735474537037037,0.003911342894393742,27.0,6903.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7407407407407407,0.6425925925925926,0.8888888888888888,0.6593474426807759,1.0,0.018469656992084433,0.12860469281748163,718.0,,,,0.0
15,0.6009566914355677,0.2990549700658057,0.6141304347826086,0.004433279148810403,30.0,6767.0,758.0,0.0,0.44,0.44,0.5066666666666666,0.6,0.5426666666666666,0.76,0.5716666666666667,1.0,0.014511873350923483,0.1307748272098945,719.0,,,,0.0
16,0.601005823082834,0.2148983417447729,0.4993686868686868,0.0035919540229885057,25.0,6960.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4782608695652174,0.45869565217391306,0.782608695652174,0.4878019323671497,1.0,0.009234828496042216,0.12671353251318102,721.0,,,,0.0
17,0.6010647810595534,0.3265830781941002,0.7161057692307693,0.004354768471476266,30.0,6889.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7407407407407407,0.6462962962962963,0.8148148148148148,0.6717519106407995,1.0,0.01978891820580475,0.12849557522123894,726.0,,,,0.0
18,0.6011198085044916,0.2147865789362689,0.6533212560386473,0.004116436342252279,28.0,6802.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.56875,0.7916666666666666,0.5966435185185185,1.0,0.014511873350923483,0.1287005850026591,726.0,,,,0.0
19,0.6011866275447737,0.26681682582680405,0.7263888888888889,0.004930394431554524,34.0,6896.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234568,0.7777777777777778,0.6401234567901234,0.8518518518518519,0.6601851851851852,1.0,0.018469656992084433,0.1289241622574956,731.0,,,,0.0
20,0.6012298633943679,0.2969465396321292,0.6320175438596491,0.003192106790481718,22.0,6892.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5982456140350877,0.8947368421052632,0.6100877192982456,1.0,0.010554089709762533,0.12948740846579745,725.0,1.9487179487179487,0.05879830202873612,0.0012893738333399358,0.0
21,0.60129668243465,0.2872076017028093,0.7205687830687831,0.005006626417317037,34.0,6791.0,758.0,0.0,0.5,0.5,0.6444444444444444,0.8333333333333334,0.666111111111111,0.9333333333333333,0.6742063492063493,1.0,0.01978891820580475,0.12739413108416797,725.0,,,,0.0
22,0.6013536751454788,0.2557784055551714,0.7831196581196582,0.004136357153045215,29.0,7011.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.7530864197530863,0.8888888888888888,0.7623456790123456,0.9259259259259259,0.7722222222222221,1.0,0.022427440633245383,0.12606060606060607,728.0,,,,0.0
23,0.6014008415268544,0.30797520860463995,0.5324248120300752,0.003460706560922855,24.0,6935.0,758.0,0.0,0.35,0.35,0.425,0.55,0.46499999999999997,0.75,0.502142857142857,1.0,0.009234828496042216,0.127504876751197,719.0,,,,0.0
24,0.6014676605671364,0.21559036658141517,0.6572579365079365,0.00490337467551197,34.0,6934.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.7142857142857143,0.6053571428571428,0.8571428571428571,0.6242346938775512,1.0,0.017150395778364115,0.12502179598953791,717.0,,,,0.0
25,0.6015246532779652,0.260533007832367,0.6399470899470899,0.004259068879424292,29.0,6809.0,758.0,0.0,0.68,0.68,0.72,0.76,0.73,0.8,0.7508888888888889,1.0,0.022427440633245383,0.1275948460987831,713.0,,,,0.0
26,0.6015737849252315,0.23266161910308678,0.46018668831168835,0.003626867836936022,25.0,6893.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.37424242424242427,0.6363636363636364,0.42682178932178927,1.0,0.006596306068601583,0.12899786780383796,726.0,,,,0.0
27,0.6016386386996229,0.25740267348351703,0.5961666666666666,0.004809794490599038,33.0,6861.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6666666666666666,0.5364197530864198,0.7777777777777778,0.562962962962963,1.0,0.014511873350923483,0.12934879571810884,725.0,,,,0.0
28,0.601687770346889,0.24166642260945964,0.6197691197691197,0.003647505106507149,25.0,6854.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5638888888888889,0.75,0.5990575396825397,1.0,0.014511873350923483,0.12701252236135957,710.0,,,,0.0
29,0.6017310061964833,0.1804417837050499,0.7456774376417233,0.0032234432234432234,22.0,6825.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6309523809523808,0.7142857142857143,0.6686507936507935,1.0,0.010554089709762533,0.13009292351679771,728.0,,,,0.0
